year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.880222701495322,3.2768451896304964,4.070386335717867,5.418364702812071,6.680396729025679
2016,5.815347636562989,6.618265453236503,8.22382416364705,10.950328557246763,13.502440476185672
2017,8.806095923900703,10.025108958373677,12.461404331645797,16.597383642349822,20.46799171794157
2018,11.853163786623574,13.498194590836576,16.784180027623957,22.36097052529076,27.578846700489475
2019,14.957223387710071,17.038312937295977,21.193168043335504,28.24247998999834,34.83673959519921
2020,18.11892366880892,20.646227271889295,25.689350043255228,34.243254772750326,42.243344662724745
2021,21.319031321381722,24.299315704014862,30.2436314920548,40.323498905501474,49.74904022784348
2022,24.558511173797292,27.99871304840126,34.857471901133735,46.48520873115127,57.356315534663764
2023,27.838291997455023,31.74551171018248,39.5322762379337,52.730305986506345,65.06756680080174
2024,31.15926734498847,35.54076267077874,44.2693961939025,59.06063953662188,72.88509937993528
2025,34.52229638614219,39.385476471040604,49.070131448938476,65.4779871043286,80.81112991835488
2026,37.928204746750964,43.280624198042105,53.935730940527876,71.9840570061792,88.84778851951866
2027,41.377785345305995,47.227138469035644,58.86739412923198,78.58048988340161,96.99712090238182
2028,44.87179923141712,51.22591441763707,63.86627226704242,85.26886043677567,105.26109056461785
2029,48.41097642212054,55.277810677476516,68.93346966247725,92.0506791570517,113.64158094028095
2030,51.996016740168564,59.38365036818063,74.07004494867545,98.92739405947015,122.14039756258238
2031,55.666535282730145,63.59002809371689,79.3359245206104,105.98097341994661,130.85974684503154
2032,59.42341840326734,67.89798636796233,84.73244917942736,113.21325120760724,139.80191556754147
2033,63.26752479087167,72.3085351664316,90.26091787793307,120.62600415075535,148.96911913632425
2034,67.19968630967426,76.82265291357687,95.9225889903851,128.22095347370947,158.36350374955813
2035,71.22070883274056,81.44128746360055,101.71868157393756,135.99976662222878,167.98714854882405
2036,75.33137308329007,86.16535708988384,107.65037664116808,143.964059004096,177.84206778944178
