year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.565021302093638,2.906110661011957,3.5935761066238237,4.766176089845864,5.86718139274652
2016,5.168003643868606,5.8568704516878105,7.244576488842429,9.610898016935842,11.832301753113608
2017,7.808254681785309,8.851465049323787,10.951953827442281,14.532733241396565,17.893574844157385
2018,10.485076911254696,11.889074060877466,14.714652996007285,19.53023854453886,24.04920111349637
2019,13.19776721246205,14.968870488773433,18.531610373879115,24.60195908911397,30.297366521543
2020,15.945616414486937,18.090020218228585,22.40175318679446,29.74642751742668,36.636241416939015
2021,18.70804901201523,21.228322689606443,26.293956536763723,34.921070699099495,43.01274127498085
2022,21.48470231994326,24.383351318852494,30.207671784194265,40.125138196173836,49.42593037301907
2023,24.275191066220092,27.554652955528745,34.14231612185483,45.35783283565178,55.874814714386645
2024,27.079107039085816,30.74174746790141,38.09727204124726,50.61830997959071,62.358341118278375
2025,29.89601875746627,33.94412735526478,42.07188683400728,55.90567684311149,68.87539636937392
2026,32.72547116542414,37.1612573885598,46.06547212969577,61.218991862181895,75.42480642952559
2027,35.56698535153573,40.39257428030979,50.07730347129546,66.55726411297434,82.00533571375438
2028,38.42005829403141,43.63748638485899,54.106619929680804,71.91945278453163,88.61568643271569
2029,41.28416263250255,46.8953734298581,58.15262375827539,77.30446670640178,95.25449800370635
2030,44.158746466941004,50.16558627989798,62.214480089055726,82.71116393282733,101.92034653218917
2031,47.08217781533533,53.49325274561022,66.350228840251,88.21893238683688,108.71222098429868
2032,50.0540996156016,56.87795285664057,70.55932987830106,93.82703326515832,115.62920014470018
2033,53.074129852035306,60.31923729261035,74.84120532190228,99.53467613255586,122.67029841805622
2034,56.141861470529605,63.81662728339764,79.19523941375692,105.34101874640668,129.83446561029086
2035,59.25686232432848,67.36961454533305,83.62077843851307,111.2451669444579,137.12058678863355
2036,62.41867515081566,70.97766125389923,88.1171306876528,117.2461745968001,144.52748222173483
2037,65.62681757978874,74.64020005346276,92.68356647200864,123.34304362298741,152.0539074010135
2038,68.88078217361576,78.3566341045057,97.31931818250906,129.53472407512632,159.69855314426016
2039,72.18003649961723,82.12633716875995,102.02358039967189,135.82011428764233,167.4600457823814
2040,75.52402323496086,85.9486537325828,106.79551005228029,142.19806109431968,175.33694743002746
2041,78.93318811553577,89.84763172301864,111.66603573402637,148.71086911739638,183.38200780854498
2042,82.40616452485814,93.82166374898708,116.63309014216348,155.35571066730407,191.59170106593726
2043,85.94157635561616,97.86913125645714,121.69459161701675,162.12973841683956,199.96247686400005
2044,89.53803824633592,101.98840480680963,126.84844449999133,169.03008589085445,208.49076098891632
2045,93.19415585112232,106.17784439410195,132.09253954161395,176.0538680243807,217.17295604718436
2046,96.90852614240632,110.43579980115412,137.4247543595034,183.1981817890499,226.00544224670125
2047,100.67973774656727,114.76061099430207,142.8429539460719,190.46010688753537,234.98457826266412
2048,104.50637131223739,119.15060855659121,148.34499122566518,197.8367065156173,244.1067021877907
2049,108.38699991103245,123.60411415910893,153.92870766075433,205.32502819134132,253.368132566199
2050,112.32018947039047,128.1194410700823,159.5919339066978,212.9221046506127,262.76516951012553
2051,116.29888739573809,132.68829414764429,165.32400139019404,220.61334324923192,272.27961742120505
2052,120.3218035281542,137.3091559288003,171.12295846708196,228.39607449728288,281.90814770691594
2053,124.38763691881694,141.9804962596577,176.98683717114378,236.26760657928097,291.6474039369387
2054,128.4950763858473,146.70077295037623,182.91365405645172,244.22522650634798,301.4940032798056
2055,132.64280110074031,151.46843246491775,188.9014110844714,252.26620132960636,311.4445380158842
2056,136.82948120369718,156.28191064479017,194.94809655488518,260.3877794133743,321.49557712492674
2057,141.0537784471149,161.13963346590845,201.0516860790089,268.5871917666203,331.6436679462643
2058,145.31434686643075,166.0400178276308,207.21014359458925,276.86165343101965,341.88533790957666
2059,149.60983347746415,170.9814723729602,213.42142242068414,285.208364923836,352.21709633402446
2060,153.93887899934376,175.9623983388389,219.68346635124584,293.6245137337423,362.6354362933917
2061,158.29525372156888,180.97546844566008,225.9868516029516,302.0972098600648,373.12428521906253
2062,162.6777972678452,186.01931787854878,232.32982285590813,310.62405234834296,383.6806493559323
2063,167.0853388456053,191.09256957118663,238.7106090333583,319.2026186916268,394.30150807505316
2064,171.5166980611224,196.1938351645351,245.12742453471688,327.83046651704365,404.9838159766166
2065,175.97068575489246,201.32171598939703,251.57847049926602,336.50513531430056,415.72450504522715
2066,180.44610485608317,206.47480407140566,258.06193609869445,345.22414820363986,426.52048685436984
2067,184.94175125481033,211.65168315698102,264.5759998566038,353.9850137406812,437.3686548168714
2068,189.45641469096262,216.8509297587505,271.11883099304816,362.7852277555039,448.265886478056
2069,193.98887965826168,222.071114218889,277.68859079212046,371.6222752232534,459.209045848208
2070,198.53792632221118,227.310801788795,284.2834339905484,380.4936321634849,470.1949857708679
2071,203.10122415298935,232.56725133890325,290.89983515836775,389.39447643703664,481.2176935106978
