year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.301654958327531,2.596343643811353,3.195177600319136,4.221240278111391,5.187699797116196
2016,4.648523730865958,5.245867007415642,6.458750864975535,8.536033233441508,10.492050621790556
2017,7.040004603749146,7.947862365190621,9.789809571721117,12.943133849526266,15.911500060407779
2018,9.475611367051247,10.701757845285428,13.187618222976965,17.441536101082303,21.444793697952253
2019,11.954970478801753,13.507114093983304,16.651611755793258,22.03046708602196,27.090967801205352
2020,14.47781822540606,16.363620935836515,20.181391246371756,26.70938115003085,32.84934199266899
2021,17.024138014836282,19.247735195516228,23.746677273845,31.436861619782785,38.66827373633916
2022,19.59423708638423,22.159818242655437,27.347934604033796,36.213544209357565,44.5485557054225
2023,22.18850864559086,25.10033255892825,30.98575804528741,41.04024250707319,50.49120236488276
2024,24.807429019018514,28.06983839154136,34.66086814446175,45.917942088376336,56.49744263079173
2025,27.45155481723885,31.068990416388647,38.374106895325525,50.84779464573215,62.56871255087656
2026,30.12152009936145,34.09853440301795,42.12643344929709,55.831112121701814,68.70664798904205
2027,32.81803352883298,37.15930386933035,45.91891981297601,60.869360823957855,74.913077287371
2028,35.541875535911714,40.25221674413096,49.752746555772674,65.96415555411168,81.19001394534703
2029,38.29389548014212,43.378272029679735,53.62919851753787,71.11725373654104,87.53964929907741
2030,41.075008809491706,46.53854646031653,57.54966051114343,76.3305495403115,93.9643451919047
2031,43.925138853835875,49.779997178079235,61.57452520013788,81.6866490109097,100.56710327354124
2032,46.845569130180714,53.104133833854945,65.70573418135068,87.18820789535174,107.35123500045806
2033,49.83764074558624,56.51253381497338,69.94531616901259,92.8380011012204,114.3202004106844
2034,52.90274955835709,60.00683890624757,74.29538270044318,98.63891682283628,121.47760079971815
2035,56.04234334051716,63.58875195252481,78.75812384368055,104.59395067008548,128.82717139974898
2036,59.257918933352045,67.26003351308397,83.33580389462459,110.70619978290372,136.37277404099635
2037,62.551019413477974,71.02249852841398,88.03075709010383,116.97885696754105,144.1183898402058
2038,65.92323125300567,74.87801298004682,92.84538331200967,123.41520482060834,152.06811187391014
2039,69.37618147919075,78.82849054978655,97.78214379065378,130.0186098520611,160.22613785036617
2040,72.9115348381919,82.87588928376998,102.8435568143395,136.79251661668317,168.5967627920891
2041,76.5520187636465,87.04694080315193,108.06400253765985,143.7839508365951,177.2386231696761
2042,80.29860495621328,91.34278800573152,113.44495086783785,150.99492307426902,186.1542259576502
2043,84.15230920400832,95.76462564422594,118.98793840390277,158.42753511429015,195.34619187557664
2044,88.11418854559307,100.31369698942511,124.6945641450964,166.08397409324658,204.81724806861044
2045,92.18533842577364,104.99129048489107,130.56648518840478,173.96650661474484,214.5702207694969
2046,96.36688986269664,109.79873641494443,136.60541244317866,182.07747288779956,224.60802798971758
2047,100.66000660262154,114.73740355815582,142.81310632711174,190.41928083972394,234.93367217884125
2048,105.06588228727314,119.80869585563404,149.1913724812492,198.99440025505055,245.55023291633202
2049,109.58573760733033,125.01404906300803,155.7420574640243,207.80535688576603,256.4608595675886
2050,114.22081747183242,130.35492742113055,162.46704446937397,216.8547265944813,267.66876398105137
2051,118.96677631849802,135.8262197535061,169.35975989530627,226.13351790386704,279.16273466496074
2052,123.82505574237743,141.42962163973064,176.42238446585202,235.64471364292757,290.9464909149982
2053,128.79710790280674,147.16684108493342,183.657114885807,245.39131849941177,303.0237792825594
2054,133.88439268459857,153.039595180818,191.06615954641978,255.37635314598427,315.3983662506647
2055,139.08837485589532,159.04960676277733,198.65173422603038,265.602848359491,328.074030901259
2056,144.41052123449478,165.19860107697423,206.41605780352555,276.0738391577549,341.05455760437025
2057,149.852297846987,171.48830243896646,214.36134796091932,286.79235892149757,354.3437286887214
2058,155.4151670866076,177.92043089082193,222.48981688399203,297.7614335136045,367.9453171090299
2059,161.100584877766,184.4966988660853,230.80366697302657,308.9840754122024,381.8630791305296
2060,166.90999783518254,191.21880784840303,239.3050865453893,320.46327783258073,396.1007469995827
2061,172.83997554510736,198.08272304342796,247.9888863589986,332.1919428469077,410.6494702952315
2062,178.892146720737,205.0903601159393,256.85753019451613,344.1734404535481,425.51345107543733
2063,185.06811581435912,212.24360619544746,265.9134451327363,356.4110904522048,440.6968288053459
2064,191.36946018239462,219.54431654176503,275.1590172660998,368.90815657805877,456.20367304313385
2065,197.79772724607471,226.99431120544324,284.5965874036042,381.6678406268772,472.0379761145946
2066,204.35443164955126,234.59537168518963,294.22844677183156,394.69327657481125,488.2036457811009
2067,211.04105242160054,242.3492375895124,304.0568327214124,407.9875247056287,504.7044979168399
2068,217.85903014117915,250.25760330289538,314.08392443931604,421.5535657459169,521.5442491959851
2069,224.80976409322307,258.32211464049703,324.3118386463825,435.394294980098,538.7265097546967
2070,231.8946094318922,266.54436551160734,334.7426253061166,449.5125163808498,556.2547758723315
2071,239.11376704188075,274.9245921933892,345.37658830002795,463.9086456021328,574.1295658286762
