year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6825099653837916,3.0442988298639277,3.771303098209737,5.009273894918774,6.170300550871618
2016,5.415169963220372,6.147583275517889,7.6184689575248425,10.122314080747676,12.469987505429637
2017,8.198567439341462,9.310544280764566,11.542386216708136,15.340336051716458,18.90057646595405
2018,11.033268574873727,12.533847778221972,15.543911347060908,20.664511302889508,25.46352817207415
2019,13.919819047281083,15.818135584448497,19.623869803663858,26.095968904851524,32.16025046424737
2020,16.858744794468738,19.164026298669086,23.783057181249603,31.63579708472826,38.99210025513737
2021,19.830692911307327,22.548757362804505,27.99219802880209,37.24395241512012,45.9091473119386
2022,22.836511962254566,25.97332684394719,32.252575983431605,42.92219067527728,52.91358091944531
2023,25.877017712821747,29.438694231626283,36.565425066754386,48.6721997795882,60.00750574161474
2024,28.952993893128266,32.945781335887446,40.931930839933806,54.4956013574634,67.19294379152743
2025,32.065192959336336,36.495473182879465,45.35323155551498,60.39395232883307,74.47183639587848
2026,35.21433685791208,40.08861891376514,49.83041931353477,66.36874648549278,81.84604616676077
2027,38.40111778768834,43.726032681046625,54.36454121430646,72.42141606790068,89.31735896777676
2028,41.626198963654666,47.40849454692222,58.95660051381721,78.55333334554842,96.88748588460615
2029,44.890215378784724,51.136751379334825,63.60755777615659,84.7658121932714,104.55806519051042
2030,48.1937745676692,54.91151775014396,68.31833202867638,91.06010967129451,112.3306643164953
2031,51.576402000567164,58.77928284566903,73.14871408628109,97.51800860695934,120.30725843985799
2032,55.038896990848244,62.74098680470977,78.0999130831675,104.14116287324633,128.48990977825332
2033,58.58203369968743,66.79754018248208,83.17310010540284,110.93117430029929,136.88061565701503
2034,62.206561900718725,70.94982484999068,88.3694093476286,117.88959425758333,145.48131048195182
2035,65.9132077396642,75.19869488749183,93.68993926216373,125.01792522564645,154.29386769918003
2036,69.70267450063625,79.54497748580505,99.13575371820222,132.31762238168847,163.32010177217288
2037,73.57564336702282,83.98947384125348,104.70788315281669,139.79009517392194,172.56177014483444
2038,77.5327741844924,88.53296005309721,110.40732572516804,147.4367089003186,182.02057521004176
2039,81.57470622509794,93.1761880222595,116.23504847237798,155.25878628963002,191.69816628102285
2040,85.70205894949679,97.91988634783674,122.1919884625512,163.2576090785099,201.59614155787366
2041,89.93646058032795,102.78949377769034,128.31086305611498,171.47792859277922,211.770301561721
2042,94.27773328427531,107.78480114729642,134.59140324175033,179.9193768744784,222.22018748502074
2043,98.7256965941333,112.90559619419513,141.03333602381133,188.5815805158221,232.94533372482962
2044,103.28016816953497,118.15166445274602,147.63638557309065,197.46416223323473,243.9452698454735
2045,107.94096456152721,123.52279015340848,154.40027438340485,206.566742449346,255.21952255114095
2046,112.707901974084,129.01875711842055,161.3247244235477,215.8889408686512,266.7676176505771
