year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9698386836140322,3.3822499846299245,4.205949873968712,5.603790665985297,6.911604747686095
2016,5.990411794213062,6.824172939965938,8.488646532055741,11.312556803614408,13.954103629027218
2017,9.0615314207148,10.325547848186904,12.847805718143038,17.125909602849198,21.12701183597916
2018,12.183013471601111,13.88615818397812,17.28314895402872,23.043468156777138,28.42985441492144
2019,15.35467686472797,17.50579096159958,21.79440231383956,29.064857785233205,35.86216417637797
2020,18.576342720201673,21.18423578556065,26.381295203081805,35.18970836476622,43.423479612648656
2021,21.82797369178868,24.89792506978857,31.013516805667127,41.37656027916769,51.06210464216029
2022,25.1097527233973,28.647073989798844,35.69134386378955,47.62579206081098,58.77851125771557
2023,28.421847232275447,32.43187945891296,40.415029632214065,53.937750115590596,66.57313139354392
2024,31.764408336433778,36.25251921956655,45.18480270958719,60.31274712437012,74.44635493206363
2025,35.137570096450666,40.10915095153333,50.000865891503146,66.75106047418788,82.39852774774906
2026,38.54144877399138,44.001911399807916,54.86339504885384,73.25293072404634,90.42994979412003
2027,41.97614210937104,47.93091552488772,59.77253803498682,79.81856011010521,98.54087323986423
2028,45.44172862047774,51.896255678178164,64.7284136251749,86.44811109507127,106.73150066006819
2029,48.9382669253454,55.89800080521444,69.73111049186127,93.14170496652227,115.00198328846459
2030,52.46579509062833,59.93619567934834,74.78068621908649,99.8994204888245,123.35241933650532
2031,56.06327463867598,64.05666618095317,79.93607852867711,106.80187361504275,131.883329003528
2032,59.73094510043888,68.25969404226176,85.1976497629566,113.84955996276857,140.59533027613693
2033,63.469023695813945,72.54553475362485,90.5657285139585,121.04292898541021,149.48898357872068
2034,67.27770480705445,76.91441694414488,96.04060882684531,128.38238288261653,158.56479041485676
2035,71.15715948834284,81.36654180484392,101.62254945803147,135.86827558552557,167.82319210201644
2036,75.10753501329533,85.90208255644619,107.31177319068611,143.50091182049846,177.26456860413242
2037,79.12895446204742,90.52118396371513,113.10846621011082,151.28054625475121,186.88923746628538
2038,83.22151634943822,95.2239618981301,119.01277754128805,159.2073827270244,196.69745285542433
2039,87.38529429567201,100.01050295052404,125.02481855068545,167.28157356614332,206.689404710678
