year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7368856792694154,3.1082546203329713,3.8535581156181973,5.121783615641553,6.310589155353876
2016,5.515018344309454,6.265023244270096,7.769511210357875,10.328912075848653,12.727594974680786
2017,8.333713545693552,9.469500834029175,11.746823906557314,15.619969174592379,19.249251587741426
2018,11.192279775047886,12.720874049214219,15.78445014837168,20.993524100055165,25.873774912308292
2019,14.090017969896822,16.01832066442309,19.88133245274478,26.448130410098027,32.599361376673635
2020,17.026221038455343,19.36100901031642,24.0364011905549,31.982325049000462,39.42418669362039
2021,19.980313538755688,22.724738601764646,28.21853155963751,37.55353501745599,46.29516650187773
2022,22.951930797497884,26.109080516230552,32.42717191282341,43.16100576369504,53.21135994927674
2023,25.940683469058282,29.51357681200917,36.66173328072238,48.80393168602062,60.17176252938801
2024,28.946157150899683,32.93774007587968,40.921588789947826,54.48145533704683,67.17530508928492
2025,31.96791202422728,36.38105300045106,45.206073119531275,60.19266668017396,74.22085290244087
2026,35.005482520871375,39.842967992355206,49.51448199701051,65.93660240032975,81.3072048092912
2027,38.05837701734484,43.32290681240248,53.84607173562535,71.71224527093848,88.43309242790563
2028,41.12607755698864,46.820260248774055,58.20005881400272,77.51852357900756,95.59717943712742
2029,44.20803960108093,50.33438782428059,62.575619499655375,83.35431061014299,102.7980609344382
2030,47.303691809744784,53.86461753866973,66.97188951755749,89.2184241952219,110.03426287070302
2031,50.45138048394433,57.456051659378005,71.44687593424592,95.19020732220577,117.40471818242777
2032,53.65072455440913,61.10824197920647,76.00000230010318,101.26887151414178,124.90844371606218
2033,56.90131569773108,64.82070823510259,80.63065093773902,107.45357190207413,132.54438600275017
2034,60.202718243933234,68.5929379994444,85.33816280216858,113.7434070337932,140.31142101985904
2035,63.55446911732855,72.42438661047954,90.12183739134821,120.13741875146528,148.20835403839558
2036,66.9560778112145,76.31447714256146,94.98093270789579,126.63459213927278,156.23391955771856
2037,70.40702639689378,80.2626004167594,99.91466527273639,133.2338555420792,164.3867813288122
