year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.774105839386469,3.1520323400458126,3.9098616507738675,5.198796486292505,6.406616663745044
2016,5.594777239391274,6.358834301033874,7.890163774427826,10.493942571442483,12.933371842449567
2017,8.46177612575046,9.620125864061379,11.940546232191704,15.884945651913636,19.579651307740885
2018,11.374869265325326,12.935632704274763,16.060656208543403,21.371323141024828,26.344853321283836
2019,14.333827524572488,16.30508531869479,20.250147089484624,26.952600934637783,33.22838672164355
2020,17.338425130820475,19.72821815734265,24.508677345062104,32.62831188265188,40.22966901838916
2021,20.368579071634976,23.18140992233639,28.805867079190737,38.35690188014059,47.29688631176873
2022,23.424427918621753,26.66482359924346,33.14192591136845,44.1386576479863,54.43039611464608
2023,26.506096077119032,30.178605511508216,37.51704203155233,49.97383659540464,61.63051939110688
2024,29.6136930790932,33.72288448876784,41.93138113051049,55.86266535686285,68.89753873213913
2025,32.74731288919762,37.29777105065055,46.385085350086165,61.805338356234266,76.23169656527435
2026,35.90703322612914,40.9033566085666,50.8782722566027,67.80201640260532,83.63319340369645
2027,39.09291490141457,44.539712688000265,55.41103384063533,73.85282532214754,91.10218614032013
2028,42.30500117774704,48.20689017379586,59.9834355463561,79.95785463044007,98.63878639230693
2029,45.543317148968015,51.90491858090323,64.59551533362281,86.11715624958,106.24305890142757
2030,48.80786914375579,55.63380535300619,69.24728277592895,92.33074327434394,113.9150199955862
2031,52.13758878553268,59.43934120386816,73.99763036651294,98.67916979341463,121.75511273529392
2032,55.53268759564048,63.3217749212962,78.8468780771123,105.16287346922246,129.7638828427443
2033,58.993356721217296,67.28133132930532,83.79531505907877,111.78224980758402,137.9418234749616
2034,62.51976645323394,71.31821072124099,88.84319891430425,118.53765116046308,146.28937398034145
2035,66.11206577762827,75.43258833183108,93.9907550162144,125.42938579721488,154.80691874058317
2036,69.77038196115691,79.62461385007163,99.23817588327992,132.45771704766483,163.4947861021931
2037,73.49482017347344,83.89441097472164,104.58562060732821,139.62286252014405,172.35324740145143
2038,77.2854631468227,88.24207701404131,110.03321433875732,146.92499339735707,181.3825160864279
2039,81.14237087461217,92.66768253125684,115.58104783056018,154.3642338126906,190.5827469393003
2040,85.06558034998606,97.17127103707575,121.2291770428614,161.94066030929287,199.95403540187917
2041,89.0761331566198,101.77759128458123,127.00943191788771,169.69781038825965,209.55066847471997
2042,93.17325970844641,106.48573809972171,132.9206482904115,177.6340916858816,219.37066063620574
2043,97.356181771487,111.29479613691858,138.9616489133696,185.74789394490662,229.4120040532239
2044,101.62411237073101,116.2038397695403,145.13124331699947,194.0375888218643,239.67266834091865
2045,105.97625574038331,121.21193303138398,151.42822773357736,202.5015297841213,250.1506004343293
2046,110.41180731766788,126.3181296093873,157.851385088045,211.13805209706058,260.8437245724037
2047,114.92995378021189,131.52147288759906,164.399485054561,219.9454729014333,271.7499423944486
2048,119.52987312686743,136.82099604224035,171.07128417876132,228.9220913805885,282.86713314864903
2049,124.21073480166248,142.2157221874935,177.86552606526175,238.06618901694213,294.1931540118595
2050,128.97169986040907,147.70466457146392,184.7809416296889,247.37602993670896,305.7258405194515
2051,133.806309336937,153.28022626792267,191.8077602899794,256.83824978238374,317.44852862629006
2052,138.71386495477682,158.94158597595478,198.94492575208128,266.45140373816633,329.359416788553
2053,143.69365566514313,164.6879073720643,206.19136240105468,276.214020560839,341.45667051001584
2054,148.744957976312,170.51833949758245,213.54597579932638,286.1246032612868,353.73842319184143
2055,153.8670363209865,176.43201719075668,221.00765324240953,296.1816298646198,366.20277708037816
2056,159.0591434602959,182.42806156192788,228.5752643700399,306.3835542460951,378.84780430947217
2057,164.3205209229532,188.50558051005964,236.24766183049624,316.7288070397847,391.6715480334881
2058,169.6503994779814,194.6636692787512,244.0236819957013,327.2157966167021,404.6720236469361
2059,175.0479996393167,200.90141104974288,251.90214572454278,337.8429101288846,417.8472200863415
2060,180.51253220050287,207.21787757181474,259.8818591717145,348.6085146157395,431.19510120974894
2061,186.0383339171244,213.60640783314128,267.9542554562562,359.5008921612702,444.701055923361
2062,191.6248070886944,220.06629882856865,276.1184304270231,370.51880605316404,458.3635421680263
2063,197.27133962797407,226.59683063149,284.3734581697994,381.66098981123406,472.18098076696856
2064,202.97730569669548,233.1972671415717,292.7183919689663,392.92614850280336,486.1517570659432
2065,208.7420663614328,239.8668568561781,301.1522652996487,404.31296009977956,500.27422262537544
2066,214.56497026750802,246.60483366300764,309.6740928471437,415.8200768730446,514.5466969590286
2067,220.4453543288008,253.4104176514359,318.2828715504067,427.44612681975246,528.967469313704
2068,226.3825444313283,260.28281594005387,326.97758166636794,439.1897151191177,543.5348004844666
2069,232.37585614846438,267.22122351789676,335.75718785185614,451.049425612288,558.2469246599019
2070,238.42459546568435,274.2248240968766,344.6206402599319,463.0238223019263,573.1020512919473
2071,244.52695221517638,281.2914885883799,353.56520062061713,475.10915973881606,588.0955101721945
2072,250.68221170357364,288.42037638221586,362.58978780575484,487.3039591386737,603.2254574014482
2073,256.88965217972697,295.6106385669502,371.69331001076733,499.6067271138373,618.4900308715308
2074,263.14854557704575,302.8614188030337,380.8746658776069,512.0159572092568,633.887352180511
2075,269.45815825534396,310.17185419534894,390.1327456169584,524.5301314374608,649.4155285466572
2076,275.81775174035363,317.54107616301354,399.4664321269131,537.1477218086956,665.072654716372
2077,282.2265834591384,324.96821130436103,408.8746021054409,549.867191852583,680.8568148615491
2078,288.68390746971653,332.4523822551108,418.356127154102,562.686998127795,696.7660844619901
2079,295.1889751832831,339.99270853783423,427.9098748705654,575.6055917164173,712.7985321687299
2080,301.7410360775086,347.5883074009235,437.53470992762533,588.6214196998452,728.9522216443352
2081,308.3433035066974,355.2429583370953,447.23549321804757,601.7411308844953,745.2354432993378
2082,314.9950121937743,362.9557612404609,457.0110670948856,614.9631418224668,761.646222729261
2083,321.6953971950822,370.7258163972923,466.8602744155598,628.28586975574,778.1825863898422
2084,328.4436945645348,378.5522252671873,476.781959546532,641.7077339903859,794.8425633105379
2085,335.23914200258866,386.4340912463794,486.7749693450161,655.2271572393659,811.6241867688632
2086,342.0809794890662,394.3705204120535,496.838154116259,668.8425669319159,828.5254959230657
2087,348.9684498989561,402.36062224664,506.9703685450727,682.5523964877103,845.5445374008832
2088,355.9007996004121,410.4035103411702,517.1704726004356,696.3550865541906,862.6793668423712
2089,362.8772790342616,418.49830307688563,527.4373324121257,710.2490862056378,879.928050395029
2090,369.8971432744303,426.6441242843985,537.7698211184826,724.2328541027549,897.2886661596856
2091,376.95658742185805,434.8364987061051,548.1621829874701,738.2985174637429,914.7513975483615
2092,384.0549465468582,443.0746442630093,558.613412169251,752.4447004712003,932.3145290514815
2093,391.1915585284132,451.35778217962405,569.1225070627071,766.6700331191919,949.9763524057985
2094,398.3657645340216,459.6851375483592,579.6884710413115,780.9731522061071,967.7351678323928
2095,405.57690947874937,468.0559398694495,590.310313147543,795.3527022844913,985.5892852210175
2096,412.8243424633761,476.46942356629506,600.9870487556768,809.8073365676219,1003.5370252605107
2097,420.1074171915967,484.9248284761666,611.7177002028916,824.3357177927467,1021.5767205151686
2098,427.4254923663034,493.4214003163059,622.501297388733,838.9365190410384,1039.7067164471493
2099,434.7779320650359,501.95839112552363,633.3368783430618,853.6084245144452,1057.9253723851289
2100,442.1641060947444,510.53505968146584,644.2234897627108,868.3501302697363,1076.2310624395839
