year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7440466949850784,3.116677285304686,3.8643906993263037,5.136600595883049,6.329064478795861
2016,5.5294772901611635,6.282029610627699,7.791383490421029,10.358829328303367,12.764898858912767
2017,8.355607665023069,9.495252325058573,11.779943493187117,15.665270671808889,19.30573811872411
2018,11.221746561039279,12.755532382061595,15.829025029720212,21.054494331535036,25.949798820592147
2019,14.127195084789939,16.062047755075163,19.93757087269752,26.525054215139036,32.695277828970745
2020,17.0712462311207,19.413966876653422,24.104511524044927,32.07548744614938,39.54035108014879
2021,20.03332456070321,22.787089264771243,28.298722185590588,37.663221030720855,46.4319342196651
2022,23.01306531739601,26.18098589945466,32.51965108484965,43.287500245675126,53.369086181620844
2023,26.010078985843236,29.595198639362557,36.76670899567524,48.94751913811938,60.35080202167981
2024,29.02395090555862,33.02923976787881,41.039268654477056,54.6424197269409,67.37601192141027
2025,32.05424091034234,36.48259156900051,45.336664214761456,60.371291256718266,74.44358025798536
2026,35.100482994015024,39.95470593418005,49.65819074148198,66.13316950608595,81.55230474178148
2027,38.16218500342023,43.445004001239695,54.00310374663909,71.92703615252033,88.70091562432862
2028,41.238828359611865,46.9528758264372,58.370618767516135,77.75181819544406,95.88807497897793
2029,44.329867808105035,50.47768009071489,62.75991098887953,83.60638743946555,103.11237605655208
2030,47.434731199028285,54.01874384111857,67.17011491041173,89.48956003948835,110.37234271814113
2031,50.591763928469724,57.62116828078503,71.65923622982906,95.4806771111795,117.76690556568322
2032,53.80058392685946,61.28450402598006,76.22669698434494,101.57894810784944,125.29507886486896
2033,57.06078177463508,65.0082695243731,80.87187783839889,107.78352589247073,132.9558063187791
2034,60.37192060949173,68.79195094594637,85.59411794335237,114.09350654576765,140.74796082859106
2035,63.73353606703688,72.63500211319399,90.3927148477163,120.5079292434239,148.67034434046897
2036,67.14513625539779,76.5368444712557,95.26692445873921,127.02577620354246,156.72168778005118
2037,70.60620176427314,80.4968670985634,100.21596105609999,133.64597270537465,164.90065107580372
2038,74.11618570886394,84.51442675851162,105.2389973583627,140.36738718021803,173.20582327236096
2039,77.67451380905818,88.58884799259347,110.33516464276062,147.18883137525896,181.6357227348212
2040,81.28058450418416,92.7194232553714,115.50355291878533,154.10906059101058,190.18879744480873
2041,84.95479691482059,96.93014564575402,120.77502026439882,161.17028299717398,198.91767685680162
2042,88.69573544773186,101.21935016703793,126.14742528893383,168.36956956554496,207.8187087594476
2043,92.50197267654673,105.58535790458663,131.61860870154842,175.70396678377568,216.88821041206492
2044,96.372069600667,110.02647633035475,137.18639370288142,183.17049719108724,226.1224692126234
2045,100.30457594036051,114.54099964997111,142.84858643144395,190.76615998885134,235.51774345907998
2046,104.29803046796157,119.12720919229129,148.60297646463215,198.48793172588316,245.07026320387172
2047,108.35096137503709,123.78337384125203,154.4473373741449,206.33276705815067,254.77623120119907
2048,112.46188667530593,128.50775050977822,160.37942733548667,214.29759958246228,264.63182394655274
2049,116.62931464303239,133.2985846554138,166.39698979113214,222.3793427435541,274.63319280776267
2050,120.85174428654516,138.1541108372668,172.49775416682624,230.5748908138563,284.77646524667045
2051,125.12205401406587,143.06595276013044,178.6709475160852,238.86950838587117,295.0432676530578
2052,129.4388826379753,148.03250941826258,184.91451074849314,247.26037900298687,305.4300881813249
2053,133.80085619875555,153.052164783831,191.2263654533777,255.7446597820376,315.9333820345469
2054,138.20658857416885,158.12328852341886,197.6044148213242,264.31948267376515,326.54957303614606
2055,142.6546821208038,163.24423675260107,204.04654461465353,272.9819557902543,337.27505528507356
2056,147.1437283472404,168.41335282770888,210.550624185729,281.7291647977888,348.1061948925648
2057,151.67230861801718,173.62896817382457,217.11450754185947,290.558174373443,359.03933179836633
2058,156.23899488752542,178.8894031479752,223.7360344554726,299.46602972359426,370.07078166417216
2059,160.84235046289075,184.19296793642064,230.41303161813795,308.44975816241435,381.19683784184804
2060,165.48093079484406,189.53796348486318,237.14331383693056,317.50637074827443,392.41377341386806
2061,170.14841941504153,194.9169604705954,243.9173260885421,326.6227979683619,403.70529197755747
2062,174.84356777237664,200.32849036902692,250.7331796696221,335.7964564242023,415.0681722879918
2063,179.56511555709548,205.7710708252462,257.5889680893249,345.0247383873025,426.4991627630961
2064,184.3117915925192,211.2432067028493,264.48276841823264,354.3050136442287,437.9949837842762
2065,189.08231474893904,216.7433911588476,271.4126426708189,363.63463138756276,449.55233005425583
2066,193.875394878371,222.27010674311052,278.37663921946734,373.01092215001853,461.16787300873085
2067,198.68973376881289,227.82182652074627,285.37279423799134,382.43119977891206,472.8382632783396
2068,203.5240261166055,233.3970152157767,292.3991331725407,391.8927634480901,484.56013319734143
2069,208.37696051546044,238.9941303744148,299.4536722377198,401.39289970434504,496.33009935529515
2070,213.24722046068285,244.61162354621456,306.5344199356915,410.92888454526906,508.1447651879398
2071,218.13237806951324,250.2466390967402,313.63770356913625,420.4956943970699,519.9978667906787
2072,223.03110600136466,255.8976158305536,320.7615152485884,430.0905828366099,531.8859796427963
2073,227.94207522532616,261.56299056408625,327.9038445276023,439.71079994327295,543.8056748625642
2074,232.86395606983848,267.2411993602502,335.0626799906131,449.35359447086677,555.7535219153899
2075,237.79541927978042,272.93067877176463,342.23601085200875,459.0162160348581,567.7260913410859
2076,242.73513707934734,278.6298670912958,349.42182856396283,468.6959173115929,579.7199574960807
