year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6610157516105506,3.019017700952779,3.7387884551501904,4.964799849136686,6.114845770801347
2016,5.366188385494252,6.089971976317585,7.544373736687272,10.020965459520951,12.343615699093624
2017,8.115250844215508,9.212548717677745,11.416351862530933,15.167944258039755,18.68562078031433
2018,10.907941501699321,12.386440204890603,15.35432706670744,20.405194909701272,25.14018602273767
2019,13.744003461371554,15.61134428057203,19.357910737635112,25.73218586540489,31.7066486366859
2020,16.623183856955805,18.8869635277056,23.426720360428522,31.148393915208064,38.38435623059484
2021,19.525373291101747,22.189645614919595,27.530336126115515,36.612210360702754,45.121426831986994
2022,22.4506846980848,25.519523373589266,31.668928872191866,42.12386887613211,51.91815180976157
2023,25.399217631917583,28.87671389745217,35.84264919561448,47.68357545040837,58.774788011921125
2024,28.37105759707424,32.261317755417515,40.05162644037734,53.29150700230318,65.69155603884953
2025,31.36627539167367,35.673418219029415,44.29596770393417,58.947810021416664,72.66863854873348
2026,34.38492646514209,39.11308050696053,48.575756865524305,64.65259923910612,79.70617860034072
2027,37.427050292373075,42.580351048909755,52.8910536394545,70.40595633354985,86.8042780383614
2028,40.49266976639156,46.0752567712639,57.24189265637195,76.2079286730977,93.96299592648943
2029,43.58179061150556,49.59780440685678,61.62828257552953,82.05852810201344,101.18234703336185
2030,46.69440081889615,53.14797983111966,66.05020523099358,87.9577297726442,108.46230037638867
2031,49.869414737049965,56.77155343933023,70.56652698392934,93.98605202980747,115.90325444698114
2032,53.10702770397926,60.46875498473842,75.17754332529128,100.14389905072933,123.50571321456208
2033,56.40741580256154,64.23979157303191,79.88352061848174,106.43163517150684,131.2701309705677
2034,59.77073540435994,68.0848471257855,84.68469540928062,112.84958394321902,139.19691115151053
2035,63.19712274477103,72.00408188075708,89.58127378316463,119.39802725285774,147.28640524286632
2036,66.68669353103255,75.99763193083307,94.5734307723342,126.07720451224996,155.5389117677394
2037,70.23954258451967,80.06560880330328,99.6613098146095,132.8873119179268,163.954675363992
2038,73.8557435186449,84.20809908101235,104.84502226618416,139.8285017846606,172.53388595323014
2039,77.53534845355541,88.42516406679148,110.12464697004351,146.90088195514033,181.2766780047267
2040,81.27838776869278,92.71683949242352,115.5002298816577,154.1045152879888,190.18312989702906
2041,85.1058977053805,97.10786782740821,121.00359286179189,161.4829282303501,199.30751484749734
2042,89.01710461610679,101.59733912069159,126.63356560140542,169.03452001490976,208.64783685604192
2043,93.01122749363753,106.18433476483938,132.38896665828733,176.7576746462258,218.20208093458928
2044,97.08747788287833,110.86792739237059,138.2686033237285,184.650760718361,227.96821287968748
2045,101.24505983378329,115.6471808203697,144.27127155128605,192.71213131744565,237.94417915101133
2046,105.48316989549011,120.52115004358846,150.39575594791148,200.94012400954244,248.127906856231
2047,109.8009971517044,125.48888127606419,156.640829827477,209.33306091386058,258.517303842303
2048,114.19772329719738,130.54941204109528,163.0052553264949,217.88924886103868,269.11025889283366
