year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4693858975980927,1.6174429203405367,1.9361907992847502,2.4991781128984285,3.0404569061247253
2016,2.9557849285582654,3.2548963989758257,3.8981176391815633,5.0335583913668245,6.124807465623032
2017,4.458454424370272,4.911486921826969,5.8846570730839725,7.60160416727329,9.251135603809184
2018,5.976658654573075,6.586349135230625,7.894696149684197,10.201793128122349,12.417543146070315
2019,7.509668633815312,8.278625619006803,9.927132121110402,12.832616917840449,15.622149320085056
2020,9.056761936688233,9.987466668668525,11.980872162821505,15.492580753643642,18.86309027809503
2021,10.597362654044701,11.688671249597789,14.024790765943223,18.139110669576628,22.087280453512967
2022,12.131120775532404,13.381827685567197,16.058358464183247,20.771482453225907,25.293816824376094
2023,13.657676998126512,15.066513370465882,18.08103173407401,23.388952664550146,28.481772393752546
2024,15.176662576272244,16.742294592039737,20.09225276828095,25.990758325807608,31.65019580311124
2025,16.687699181864694,18.40872636720207,22.09144926379172,28.576116631837994,34.7981109710717
2026,18.190398774447846,20.065352289363897,24.07803422556416,31.14422468148901,37.924516758519296
2027,19.68436348200253,21.711704388218738,26.051405786192316,33.69425923095269,41.02838666103977
2028,21.169185492679013,23.34730300240036,28.010947042128585,36.22537646974743,44.10866852959078
2029,22.644446957815312,24.971656665414557,29.95602590697798,38.736711820051546,47.16428432029052
2030,24.109719906566788,26.58426200522792,31.885994982356905,41.227379760061886,50.19412987416316
2031,25.60351080295273,28.23040967034029,33.85910361603314,43.77705467386,53.29755134622518
2032,27.125615630703432,29.909859700282816,35.87504318931246,46.385314427888694,56.47402237726721
2033,28.67582008572467,31.62236003422232,37.93348952094296,49.0517156018769,59.72299006563216
2034,30.253899540081377,33.367646468599496,40.03410281263256,51.77579341431766,63.04387487429354
2035,31.859619018952955,35.14544263002413,42.17652761418893,54.55706167478603,66.43607057140052
2036,33.49273319077297,36.955459963677576,44.36039280860361,57.395012763536826,69.89894420483837
2037,35.15298637074398,38.7973977374469,46.58531161736911,60.28911763877743,73.43183611129692
2038,36.84011253789667,40.67094306198941,48.85088162628427,63.23882587196486,77.03405996028253
2039,38.55383536583851,42.575770926898834,51.15668483196849,66.24356571142856,80.70490283344951
2040,40.29386826731433,44.511544253116675,53.502287709269126,69.30274417457143,84.44362533956573
2041,42.080942263912675,46.50264651587809,55.91905040814662,72.45925617315733,88.30371323321388
2042,43.91399047687084,48.54782287051576,58.405359043928456,75.71089421006936,92.28241398165329
2043,45.79195087152116,50.64582416990455,60.959607059682575,79.05546081119044,96.37698754984268
2044,47.71376635782948,52.79540708271324,63.58019537830364,82.49076873342949,100.58470665982823
2045,49.678384904984405,54.99533422818244,66.26553257585398,86.0146412018198,104.90285708638226
2046,51.68475967000788,57.24437432739416,69.01403507611488,89.6249121756295,109.32873798881668
2047,53.7318491403317,59.54130237096785,71.82412736626442,93.31942664336898,113.85966227882864
2048,55.81861729025759,61.884899803086164,74.6942422335571,97.09604094652524,118.49295702416525
2049,57.9440337511925,64.27395472172269,77.62282102284153,100.95262313179845,123.22596388782833
2050,60.107073995523635,66.7072620949128,80.60831391471115,104.88705333156115,128.05603960246967
2051,62.30110769157201,69.17702343922888,83.64069109973985,108.88561261299947,132.96607800226573
2052,64.52527937604903,71.68223257329086,86.71865850484494,112.94653092237414,137.95387200353218
2053,66.7787349255923,74.22188489171711,89.84092408387153,117.06804097841017,143.01721797957606
2054,69.06062179331957,76.79497764335511,93.00619817543162,121.24837876175455,148.15391637100174
2055,71.37008925795156,79.40051022429559,96.21319387975635,125.48578403044078,153.36177232844474
2056,73.70628868521267,82.03748448532748,99.4606274541207,129.77850086075725,158.63859638698153
2057,76.06837380119296,84.70490505346172,102.74721872636292,134.12477821286544,163.98220517140004
