year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.32609510704339,2.6250897313310797,3.2321486065723493,4.271809808329025,5.250755049391113
2016,4.6892137027991865,5.293725860811604,6.5203032403017245,8.620225551137874,10.597030197616299
2017,7.089002895054309,8.005493322618522,9.86393007545866,13.044517053105587,16.037914987551083
2018,9.525116970960738,10.759985495175943,13.262506146654749,17.543968993858392,21.572517484735496
2019,11.997216812661051,13.55680351382382,16.71551846484998,22.117879698830478,27.19996276969586
2020,14.50496931512575,16.39555558608812,20.22246313670591,26.765559934701283,32.91939143597303
2021,17.02818694106095,19.252497473723633,23.75280214970035,31.445239322367495,38.67871991109477
2022,19.566906698802192,22.1276727053056,27.306591486938,36.15699443640989,44.4780436760649
2023,22.12115454420549,25.021111809670707,30.88387041225995,40.90087898253463,50.31742969664
2024,24.69094482340259,27.932831660495275,34.48466062729053,45.676922644568556,56.19691498564542
2025,27.27627972592957,30.862834833074427,38.10896544417622,50.48512995291827,62.11650519205456
2026,29.877148749911136,33.81110897528094,41.75676897656125,55.32547917797376,68.07617322117157
2027,32.49352818098083,36.77762619468005,45.428035351341876,60.19792125193334,74.07585789025258
2028,35.12538058660787,39.762342463765265,49.122707943726404,65.10237872250651,80.11546262387569
2029,37.77265432748196,42.765197045257516,52.840708638099194,70.03874474191214,86.19485419332064
2030,40.43528308758084,45.78611193937858,56.581937117146204,75.00688209453295,92.31386150414924
2031,43.15213005500472,48.870797367429155,60.405182350892815,80.08720326835484,98.57275105466951
2032,45.92334264021306,52.01942671108618,64.31066732951318,85.28001327288369,104.97190316186791
2033,48.749052312696115,55.232154602529576,68.29859092902083,90.58558413389308,111.51165701524661
2034,51.62937422115592,58.509116477705504,72.36912733671032,96.00415410753416,118.19230969689538
2035,54.56440683977048,61.850428160268436,76.52242551605534,101.5359269484149,125.01411526885816
2036,57.554231641817815,65.25618547770318,80.7586087129946,107.18107123429,131.9772839310875
2037,60.59891280184855,68.72646391102548,85.07777400540357,112.9397197498211,139.08198125305373
2038,63.69849692750268,72.26131827934927,89.47999189740925,118.81196893167414,146.32832748183606
2039,66.85301282196399,75.86078246048979,93.96530596005125,124.79787837700998,153.71639692925805
2040,70.06247127793921,79.52486914864527,98.53373251963077,130.89747041720292,161.24621744035682
2041,73.34789271517151,83.27830220424154,103.2170695033537,137.15423876269423,168.9720214130296
2042,76.70849145802381,87.12015752894813,108.01412840704077,143.56655775856942,176.89178181478673
2043,80.14347828616002,91.04950685521979,112.92371536438945,150.13279441551657,185.00346246786302
2044,83.65206036116054,95.06541765998296,117.94463103596408,156.85130825798527,193.30501785988685
2045,87.23344118731372,99.16695311851934,123.0756705498844,163.72045124305944,201.79439304272285
2046,90.88682060673271,103.35317209872242,128.3156234944389,170.73856775035367,210.46952361987317
2047,94.61139482881666,107.62312919574916,133.66327396265103,177.9039946429717,219.3283358224871
2048,98.40635649394352,111.9758748069345,139.11740064862852,185.21506139929443,228.3687466736877
2049,102.27089477115155,116.41045524668262,144.6767769953276,192.67009031509434,237.58866424058863
2050,106.20419548943755,120.92591290089771,150.34017139317015,200.267396775207,246.98598797304194
2051,110.19982945977392,125.51468586672001,156.09785830445566,207.9936780345229,256.5441306505372
2052,114.25713313383598,130.1759936898881,161.9488339689555,215.8475611338409,266.2613803273945
2053,118.37543508048891,134.9090466445132,167.89208270198742,223.82765680350244,276.1360047203907
2054,122.55405624535902,139.71304603838266,173.92657728707297,231.93256000047492,286.16625187844977
2055,126.79231024034173,144.58718455347417,180.05127941388105,240.1608505073776,296.3503509295695
2056,131.08950366197996,149.53064662042698,186.26514015984384,248.51109359124357,306.6865129022332
2057,135.44493643754873,154.54260882560084,192.56710051368466,256.9818407196097,317.1729316183035
2058,139.85790219759488,159.62224034925086,198.9560919389649,265.57163033134464,327.8077846541698
2059,144.32768867359746,164.7687034332488,205.43103697563106,274.27898865945485,338.58923436670636
2060,148.85357811934216,169.98115387669668,211.99084987743478,283.10243060295784,349.5154289804131
2061,153.42998287405285,175.253019567961,218.62707810000342,292.03039463725946,360.57195240625714
2062,158.0563848194073,180.58369110507732,225.33893787741337,301.0618087148668,371.75746790599277
2063,162.73225531883762,185.9725467146996,232.12562953262162,310.1955790248051,383.0706116044434
2064,167.45705571852181,191.41895284135768,238.98633823532356,319.4305910292274,394.5099937820524
2065,172.23023786425344,196.92226475539067,245.9202347838302,328.7657105328786,406.0742002084001
2066,177.05124463252358,202.48182717759667,252.92647640844444,338.1997847819663,417.7617935123884
2067,181.9195104741367,208.09697491862428,260.0042075937974,347.7316435889657,429.57131458476164
2068,186.83446196867757,213.76703353112728,267.1525609175993,357.36010047987634,441.50128400862405
2069,191.79551838815118,219.49131997270837,274.3706579032672,367.08395386045953,453.5502035136234
2070,196.80209226812948,225.2691432776922,281.65760988390724,376.9019881980076,465.7165574495014
2071,201.85248268718837,231.09850285120964,289.01084384831,386.8106840868755,477.99595746204864
2072,206.94608673832496,236.9786895642913,296.4294477693502,396.8087940418594,490.38684805937316
2073,212.08229683970148,242.90898878950642,303.91250254820466,406.89506090497486,502.88766168857245
2074,217.26050131965874,248.8886810890458,311.45908289931157,417.06821905591744,515.4968202450601
2075,222.48008500133963,254.91704290234608,319.0682582347397,427.326995621718,528.2127365808867
2076,227.74042978547448,260.99334723155175,326.7390935457773,437.6701116825935,541.033816008318
2077,233.04091522993522,267.1168643231773,334.47065027963316,448.0962834711122,553.9584577950769
2078,238.38091912472643,273.2868623444016,342.26198720923463,458.60422356191805,566.9850566478124
2079,243.75981806114424,279.50260805250286,350.1121612942034,469.19264204938673,580.112004180522
2080,249.17698799390203,285.76336745602174,358.02022853119234,479.86024771072954,593.3376903648284
2081,254.63576990231334,292.07307015804145,365.991242873372,490.61395342345463,606.6707348820564
2082,260.13552713578304,298.43096734095286,374.02424124914216,501.4524418829136,620.1094951823036
2083,265.67562423485606,304.83631158814575,382.11826238875943,512.3743982490668,633.652331788793
2084,271.2554274546138,311.2883574996182,390.2723476160872,523.3785112294506,647.2976096482283
2085,276.8743052761069,317.7863622935156,398.48554162224815,534.463474137393,661.0436994502832
2086,282.53162890506087,324.3295863926998,406.75689322002495,545.6279859238932,674.8889789142564
2087,288.226772757168,330.91729399554094,415.0854560779684,556.8707521817478,688.8318340411172
2088,293.9591149293493,337.5487536302076,423.4702894332831,568.1904861206465,702.8706603293545
2089,299.72803765644585,344.2232386918199,431.91045878267226,579.5859095121208,717.0038639532355
2090,305.53292775286985,350.94002796191154,440.4050365504297,591.0557536033705,731.2298629022584
2091,311.370111891901,357.69480093602823,448.9484660361146,602.5924178511774,745.539180043296
2092,317.2390564376664,364.48692996072623,457.5399400001547,614.1947981004189,759.9304386030321
2093,323.13923017837215,371.3157902337224,466.17865486992105,625.8617952116757,774.4022680622419
2094,329.0701047044543,378.1807602486688,474.8638113117631,637.5923158436707,788.9533051314155
2095,335.0311547703414,385.08122222065157,483.5946147782527,649.3852732017979,803.5821946841012
2096,341.0218586397428,392.0165624923135,492.3702760305072,661.2395877525638,818.2875906477439
2097,347.0416984144305,398.98617192056145,501.1900116355433,673.1541879038772,833.0681568519383
2098,353.0901603465364,405.9894462438847,510.05304443869323,685.1280106512258,847.9225678341505
2099,359.1667351344307,413.0257864303628,518.9586040111864,697.1600021898871,862.8495096030828
2100,365.2709182022993,420.0945990064993,527.9059270730688,709.2491184934034,877.8476803599762
