year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6570897564551643,3.0144000121796517,3.7328495391015455,4.956676505332489,6.104716756537518
2016,5.363718548076324,6.0870669955254995,7.540637573880562,10.01585507662637,12.337243552046726
2017,8.120456634183832,9.218671679357664,11.424226744787559,15.178715647206426,18.699051647841333
2018,10.927853476220157,12.409860330885788,15.384448230988488,20.446395117152168,25.191558646992128
2019,13.78643848922591,15.661255639082373,19.422102887134628,25.819988908189753,31.81613043312495
2020,16.69672179633928,18.97345760211219,23.53796238470601,31.300552524839688,38.57408311701897
2021,19.63933511572632,22.323685576077438,27.70272801209814,36.84801072349962,45.41544679417935
2022,22.615112063627613,25.712920046231634,31.91766079401271,42.46408835380769,52.34237218320285
2023,25.62485387622602,29.142103412954743,36.183972773317,48.15044326727009,59.35692646257634
2024,28.669330163603366,32.61214087854425,40.502828151566376,53.908667877285836,66.46109521587493
2025,31.749279661604145,36.123901331544445,44.87534442636051,59.74029071484077,73.65678437156006
2026,34.86541098648992,39.67821823435808,49.302593532921335,65.64677798997593,80.94582214997759
2027,38.01840338742317,43.27589050830513,53.78560298238741,71.62953514876477,88.32996100475602
2028,41.208907500656586,46.9176834206874,58.3253570026882,77.68990843381916,95.81087956860453
2029,44.43754610178437,50.604329469573706,62.922797676486745,83.8291864407853,103.39018459411128
2030,47.704914859776395,54.336529270682064,67.57882608181932,90.04860167852902,111.06941289914117
2031,51.0505277214319,58.16075845663427,72.35321560186728,96.42991313100381,118.95050993062131
2032,54.47517280925147,62.07794400372012,77.24715844221976,102.97475151597132,127.03550903391617
2033,57.979613416535145,66.0889836845457,82.26180924893464,109.68469617666922,135.32637949538952
2034,61.56458876242441,70.19474695610099,87.39828625070274,116.56127664408139,143.82502849040236
2035,65.2308147419829,74.39607584199207,92.65767239350703,123.60597418894294,152.53330301851133
2036,68.97898468286641,78.69378582242345,98.04101648524941,130.82022338737886,161.4529918556667
2037,72.80977009664382,83.088666717889,103.54933433228612,138.20541367547523,170.58582749261043
