year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5783729951589107,2.9218146954617064,3.61377342757903,4.793802306599723,5.901628579804008
2016,5.199142684569484,5.8934956621018095,7.291681016799911,9.675328339270559,11.912640055871917
2017,7.8620208307861175,8.914703879935853,11.033286746240366,14.64398170097807,18.03229077950261
2018,10.566725059049526,11.985107224571383,14.838163463058052,19.69917812527248,24.25985222764618
2019,13.312978184416995,15.104379675789982,18.70589186512966,24.840344084042336,30.59460926690909
2020,16.100507541439267,18.27220052912463,22.636059487042374,30.0669154005375,37.035858424129636
2021,18.90918445148126,21.46489477488419,26.598217352714318,35.33724348111347,43.53166798137714
2022,21.7391031138462,24.68257320868806,30.59250795894735,40.65152323516161,50.08228097157658
2023,24.59034492196262,27.925331564103455,34.61905443089058,46.00992307521867,56.687907388669856
2024,27.46297782175265,31.193249757969145,38.6779595514338,51.412583589355634,63.3487225322147
2025,30.357055681944583,34.48639114976776,42.76930480866917,56.859616238280644,70.06486538279965
2026,33.272617678266904,37.804801817325284,46.893149464351566,62.35110208116434,76.83643701327297
2027,36.20968769345808,41.14850985111278,51.049529646283794,67.88709053418985,83.66349904077603
2028,39.16827373501633,44.51752466941354,55.23845746753727,73.46759816580888,90.54607212454569
2029,42.14836737259062,47.911836356591984,59.459920175384326,79.09260753263771,97.48413451439056
2030,45.14994319688325,51.33141502666403,63.713879332771434,84.76206605986341,104.47762065466716
2031,48.21190293238942,54.82201622678318,68.05918220434884,90.55646597178661,111.62689646706002
2032,51.33443009084212,58.383855800330686,72.49610639126806,96.47618697567644,118.93243540935177
2033,54.517689746620704,62.01712790498586,77.02490160419916,102.52157062975796,126.39466337120272
2034,57.76182809941348,65.72200449833717,81.64578900176325,108.69291943830973,134.01395754582623
2035,61.06697206691373,69.4986348588183,86.35896057439736,114.99049600890426,141.79064537915
2036,64.43322890901848,73.34714514369709,91.16457857587373,121.4145222748312,149.7250036002538
2037,67.86068588489948,77.2676379857282,96.06277500454563,127.96517878553698,157.81725733661756
2038,71.34940994420717,81.26019212995257,101.05365113622663,134.64260406768983,166.06757931743152
2039,74.89944745355231,85.32486211198973,106.13727711043498,141.446894059238,174.47608916792274
2040,78.51082395928603,89.46167797902365,111.31369157154711,148.37810161857408,183.04285279733068
2041,82.20457179870553,93.6953776087047,116.61471047464475,155.47974511495445,191.82213335068062
2042,85.97991435632007,98.02504755909253,122.03915902097775,162.7502176399686,200.8119271705374
2043,89.8360685982859,102.44976683908905,127.58585270265016,170.18789900488193,210.0102140402023
2044,93.77224498790896,106.96860680905411,133.25359717479955,177.79115556580072,219.4149569657107
2045,97.78764744049852,111.58063112770525,139.04118818730373,185.55834013025938,229.02410205935564
2046,101.88147331774472,116.28489574550456,144.94741157627533,193.4877919455867,238.8355785251816
2047,106.05291346164113,121.08044894455782,150.971043315377,201.5778367690957,248.84729874650426
2048,110.30115226782297,125.96633142487367,157.1108496267615,209.82678701982897,259.0571584751222
2049,114.62536779804118,130.94157643665378,163.3655871512128,218.23294201128053,269.4630371214985
2050,119.02473193134384,136.00520995810973,169.73400317684084,226.79458826420816,280.06279814480655
2051,123.49279871099196,141.1496503644846,176.2063468011583,235.49838833914362,290.839811064068
2052,128.02888503300656,146.3740942004887,182.78158468178356,244.34292881394651,301.7923134802799
2053,132.63229715728448,151.6777255008041,189.458667386899,253.32677425909,312.9185155533835
2054,137.30233100647817,157.05971614162135,196.23652984737097,262.44846785607774,324.21660077336946
2055,142.0382724993456,162.5192262327206,203.11409186101358,271.7065320871839,335.68472682031626
2056,146.83939791734232,168.05540454865073,210.09025864713868,281.0994694939755,347.3210265101931
2057,151.70497430311627,173.66738899743194,217.16392144936498,290.62576350184423,359.12360882297065
2058,156.63425988946304,179.35430712508597,224.33395818450583,300.28387930756537,371.0905600093199
2059,161.62650455720637,185.1152766541872,231.59923413521247,310.0722648267067,383.21994477193795
