year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4264198033041395,1.5669069305102727,1.8711952970361432,2.4102762314494877,2.929604965472863
2016,2.869031253448051,3.1528582008302517,3.766883958802697,4.8540548766386165,5.900984160231232
2017,4.327089708393208,4.756977975650618,5.685939553305208,7.329795183974329,8.912216417913163
2018,5.799857938624774,6.378399138146431,7.62724686159309,9.835971739243261,11.961399696367323
2019,7.286605944456613,8.016263075094383,9.589701601393976,12.37107408759442,15.046650606302382
2020,8.786610780696122,9.669719470646555,11.572210161881381,14.933606370750178,18.166103958924662
2021,10.27929652235958,11.314567271558227,13.543647010224765,17.480994589987482,21.266674146788723
2022,11.764313656143733,12.950395386222661,15.503483432025934,20.01251556134557,24.34745943031163
2023,13.241303897416946,14.576782406345748,17.451177444357093,22.52742795195789,27.40753544000215
2024,14.709900048318762,16.19329644004515,19.386173581105783,25.024971986443543,30.445954810359563
2025,16.169725865174428,17.799494955905484,21.307902692410703,27.504369172572343,33.461746837804924
2026,17.62039593558602,19.394924638415024,23.21578175873545,29.964822046952012,36.45391716357784
2027,19.061515565550245,20.97912125519555,25.10921372010983,32.405513941461635,39.42144748250192
2028,20.4926806769397,22.551609536421577,26.987587321048096,34.82560877112842,42.36329527848781
2029,21.913477715670716,24.111903066808924,28.850276971632976,37.22425084411623,45.278393587607525
2030,23.323483570865836,25.659504190534975,30.69664262523145,39.60056469446322,48.165650789534666
2031,24.761210135800468,27.239709941898322,32.584941842534384,42.034235940017744,51.12442704669285
2032,26.22645939600154,28.852287419641332,34.51487508386192,44.52485486564281,54.154211484426675
2033,27.719023624300718,30.496992298599253,36.486128116983764,47.07199165949731,57.25446816945863
2034,29.238685346730453,32.17356878958779,38.49837196552963,49.675196342471004,60.42463602190144
2035,30.785217320702937,33.881749613737504,40.55126287598014,52.33399872303418,63.66412875895999
2036,32.35838252567325,35.62125599151202,42.64444230354286,55.047908377918645,66.97233487084242
2037,33.957934166467716,37.39179764662275,44.77753691718716,57.81641465900447,70.34861762934723
2038,35.5836156894371,39.19307282502798,46.950158624079386,60.63898672674282,73.7923151295383
2039,37.23516081157268,41.024768329178784,49.161904613627186,63.515073610400556,77.30274036486394
2040,38.91229356270075,42.8865595676474,51.4123574213079,66.44410429536558,80.8791813360182
2041,40.635756152084326,44.802843174421604,53.73289412085723,69.46899684201068,84.57515266163229
2042,42.40449345538114,46.77237813018355,56.12191860870355,72.58756807449149,88.38793213521079
2043,44.217455754497834,48.79392977435347,58.57784295939497,75.79764600312575,92.31481149830711
2044,46.07359883279002,50.866269917062404,61.099087569610006,79.09707002137357,96.35309668613851
2045,47.97188408356723,52.98817696677384,63.684081322294766,82.48369113034678,100.50010810752728
2046,49.91127863187461,55.15843607352123,66.33126177088397,85.95537219078946,104.75318095909576
2047,51.89075546949893,57.37583928769985,69.03907534352687,89.50998820242125,109.10966557358022
2048,53.909293603121135,59.639185734321266,71.80597756719995,93.1454266104824,113.56692780206234
2049,55.965878215512504,61.94728180260952,74.63043331155083,96.85958763926733,118.12234942985305
2050,58.059500839646496,64.29894135078851,77.51091705228029,100.65038465238261,122.77332862569888
2051,60.18354770317333,66.6863853722322,80.43742402952597,104.50413298020598,127.50280194662109
2052,62.33718038969195,69.10862773581988,83.40868595730622,108.41909784100511,132.308606289674
2053,64.51956229840702,71.5646844459155,86.42343729613536,112.39354820974853,137.1885832361501
2054,66.72985886812239,74.05357390582486,89.48041559186223,116.42575728157439,142.1405796294801
2055,68.96723781313631,76.57431719525157,92.57836183251261,120.5140029598852,147.1624481838393
2056,71.23086937076228,79.12593836142696,95.71602082271816,124.65656836849769,152.2520481227484
2057,73.51992656017639,81.70746472356181,98.89214157527876,128.85174238722792,157.4072458468956
2058,75.83358545226827,84.31792719024054,102.10547771937047,133.0978202102448,162.6259156303487
2059,78.17102545015081,86.95636058935186,105.35478792487713,137.3931039264774,167.90594034426644
2060,80.53142957996164,89.62180401012465,108.63883634229038,141.7359031213174,173.24521220716218
2061,82.90911991108275,92.30757916707167,111.94903387459516,146.11446949129498,178.62908223503504
2062,85.30349685902537,95.01298083910805,115.28447352068676,150.52756242587716,184.05600350803437
2063,87.7139589605276,97.73730159536807,118.6442454374102,154.97393742712947,189.5244242591005
2064,90.13990320143876,100.47983218085685,122.027437435556,159.45234678814674,195.0327887199015
2065,92.58072535275625,103.23986191169138,125.43313548818868,163.96154028835298,200.57953798780423
2066,95.03582031433265,106.01667907936296,128.86042425057803,168.50026590467152,206.16311091263356
2067,97.50458246575381,108.80957136343396,132.3083875909779,173.0672705375329,211.7819450019333
2068,99.98640602387361,111.61782625206413,135.77610913147487,177.6613007506561,217.43447734340094
2069,102.48068540647719,114.44073146974524,139.2626727981075,182.28110352351044,223.1191455431339
2070,104.98681560153115,117.27757541160676,142.76716337943705,186.92542701533748,228.83438867829005
2071,107.5030852438972,120.12634519906047,146.28699206587953,191.5907302112245,234.57579145001912
2072,110.0288878842549,122.98632753672321,149.8212414717889,196.2757582964977,240.3417892272977
2073,112.56361909859105,125.85681151134384,153.36899727523405,200.97926064708136,246.13082260436792
2074,115.10667687416309,128.73708904576674,156.92934880185172,205.69999162810103,251.94133839651732
2075,117.65746199818712,131.62645535610014,160.50138961282119,210.4367113981248,257.77179064288896
2076,120.21537844865583,134.52420941138928,164.08421809606074,215.18818671781108,263.620641614786
2077,122.77983378668647,137.4296543950898,167.67693805973897,219.95319176172268,269.4863628279245
2078,125.35027197739717,140.34213630842436,171.27870838094233,224.73057602856414,275.3675197198492
2079,127.92624419422881,143.26112724922262,174.8888501125124,229.51941084361633,281.2629543241237
2080,130.50735176658827,146.186158307909,178.50676017902745,234.31887131072816,287.1716380760238
2081,133.097186562085,149.12145417811624,182.13787205642075,239.13638942467713,293.1028379452757
2082,135.69537986126537,152.06658117828985,185.7816279768413,243.97120226172777,299.05560264068885
2083,138.3015769188653,155.02112206307976,189.43749131141948,248.8225758123795,305.02901692429236
2084,140.91543485896474,157.98467354765643,193.10494338623357,253.68980062619485,311.02219618086184
2085,143.53662134854616,160.95684474757329,196.78348147578004,258.57218906723637,317.0342829957187
2086,146.16481369923068,163.93725612224367,200.47261744415542,263.4690734554537,323.06444483722095
2087,148.79969822735558,166.92553872227504,204.17187677703538,268.3798047426089,329.11187240577254
2088,151.44096978074614,169.92133363286604,207.88079786581469,273.3037515331117,335.1757784129005
2089,154.08833137866247,172.92429155031815,211.59893146294905,278.2402993390279,341.25539665232316
2090,156.741493931707,175.93407245259536,215.32584025825477,283.1888500005345,347.3499812773146
2091,159.39711087314467,178.9467401647843,219.0564618463788,288.142479079094,353.4508981910786
2092,162.0549774023485,181.9620538038684,222.79048642211708,293.1007628182221,359.5576190107745
2093,164.71489267894458,184.9797771448135,226.527610171004,298.0632856556619,365.66962557096105
2094,167.37665970414432,187.99967848099277,230.267535089802,303.02963997784667,371.7864096174351
2095,170.04008522265954,191.02153050882094,234.0099688381269,307.9994259169503,377.90747255417375
2096,172.70497964110913,194.0451102317856,237.75462461502,312.9722511820615,384.0323252328245
2097,175.37115695978548,197.07019888019195,241.5012210557305,317.9477309179999,390.16048777666396
2098,178.03843471534543,200.09658184375715,245.2494821450231,322.925487586738,396.2914894327411
2099,180.7066339325061,203.12404861479536,248.99913714410724,327.905150867453,402.42486844725295
2100,183.37557908321156,206.1523927401906,252.74992052886813,332.88635757203895,408.56017196019536
