year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6288450798678134,2.981179103641583,3.690123362314685,4.898234961347753,6.031845873944107
2016,5.30655030902739,6.0198266844228545,7.4541582587202635,9.897567294269379,12.189750270510178
2017,8.033666850675397,9.116591011127822,11.292938442653648,14.999137419973142,18.475135183271757
2018,10.810725588827331,12.272096500512284,15.207266990908067,20.204043799666298,24.889370285789962
2019,13.638237869164648,15.486944588675616,19.197917424324423,25.51334446745454,31.433774842989024
2020,16.51669624286213,18.761714605937893,23.26563483299094,30.928058569407995,38.10961963022081
2021,19.426715342858554,22.07360581304739,27.3810946602049,36.40807551058801,44.86689066333581
2022,22.369112176264377,25.42357915988106,31.545532805769565,41.95508577439715,51.70769580960024
2023,25.34467183556413,28.812558058875297,35.760136891719974,47.57071380913895,58.63406059697822
2024,28.35414824190906,32.24142925927407,40.02604738671372,53.2565195659775,65.6479301318167
2025,31.39826488634616,35.711043718949966,44.3443587273,59.014000032627095,72.75117101120625
2026,34.477715573798655,39.22221747946135,48.71612044335089,64.84459077273499,79.94557324244073
2027,37.59316516490639,42.775732538592415,53.1423382802552,70.74966746083608,87.2328521569553
2028,40.74525031954769,46.372337724870995,57.62397532365603,76.73054742078669,94.61465032860289
2029,43.93458023845067,50.01274956983915,62.161953121298055,82.78849116024524,102.09253948700116
2030,47.16173740656218,53.697653182391065,66.75715280753369,88.92470390878961,109.66802243541437
2031,50.466222966837165,57.473509135484534,71.46932839696305,95.22091815771986,117.44301158702501
2032,53.84881260747729,61.34122978039828,76.29965328561117,101.67873889677686,125.41950820687495
2033,57.31025754636595,65.30169868683858,81.24926385285886,108.29972048374688,133.5994504269167
2034,60.85128527543073,69.35577151844575,86.31926058745177,115.08536818463475,141.9847151664585
2035,64.47260030011483,73.5042769025479,91.51070920611072,122.03713970371685,150.5771200399907
2036,68.17488488534441,77.74801730755497,96.82464178196852,129.15644672703488,159.37842528177106
2037,71.95879979622275,82.08776991415066,102.26205786502993,136.4446564549789,168.39033565680606
2038,75.82498504078782,86.52428748891127,107.82392560575302,143.90309313913977,177.6145023771551
2039,79.77406061383991,91.05829925918304,113.51118288024908,151.5330396213753,187.05252502099557
2040,83.80662723893478,95.69051178580209,119.32473841270783,159.3357388690816,196.70595344695556
2041,87.94429492153675,100.44634238989845,125.29728200614318,167.35590451461147,206.63054117609812
2042,92.18686811081568,105.32556106790943,131.42851784766754,175.59313194039365,216.82578368993313
2043,96.53414910143614,110.32793528217985,137.7181468652386,184.0470120709332,227.29117091137618
2044,100.98593877409867,115.45323083197405,144.16586784788782,192.71713290507788,238.02618911533477
2045,105.54203733982594,120.70121272889259,150.77137857161418,201.60308105603355,249.03032284895647
2046,110.20224508126812,126.07164606878312,157.53437692076875,210.70444328521174,260.3030568441869
2047,114.96636309645413,131.56429690652794,164.45456201313914,220.0208080411381,271.8438779366379
2048,119.83419404139633,137.17893312948297,171.5316353232996,229.5517669959886,283.6522769814974
2049,124.80554287277172,142.91532533100676,178.76530180607674,239.2969165822836,295.7277507696367
2050,129.8802175894567,148.7732476826411,186.15527101828127,249.25585952721053,308.06980394076066
2051,135.05241813456632,154.74587825605926,193.69276912052882,259.41659483374934,320.6634724267556
2052,140.322117598726,160.83318540091227,201.3777554065755,269.7790668232524,333.5086868018002
2053,145.68928921095215,167.0351376296242,209.2101893795235,280.343220103419,346.60537799711955
2054,151.15390708194445,173.35170449164005,217.19003187621178,291.10900110625465,359.95347921867005
2055,156.7159469453152,179.7828574452471,225.31724618848503,302.07635962176096,373.55292785950047
2056,162.37538690187526,186.32857073299118,233.59179918908748,313.24525033795067,387.4036674199997
2057,168.13220816086317,192.98882225349817,242.01366245293192,324.6156343745375,401.5056494202581
2058,173.986395783467,199.76359443599134,250.58281338183718,336.1874808213699,415.8588353183435
2059,179.93793942604051,206.65287511444978,259.2992363288031,347.9607682762323,430.46319842778877
2060,185.98683408117944,213.65665839924972,268.1629237190486,359.9354863782187,445.3187258295587
2061,192.1282159415986,220.76922356293056,277.166517993025,372.10157134038826,460.4128689668116
2062,198.36230213473422,227.9908259870924,286.31034760289936,384.4594724248374,475.7461880253886
2063,204.6893109206456,235.3217223855073,295.59474271417537,397.0096412371921,491.3192461132831
2064,211.1094624359193,242.76217167908672,305.02003633101,409.7525332658334,507.1326111799033
2065,217.62297943573878,250.31243586869147,314.5865654187538,422.68860941732567,523.186857930602
2066,224.2300880358778,257.97278090785136,324.2946720263766,435.81833755168844,539.4825697410091
2067,230.93101845721569,265.7434775784518,334.14470441270703,449.14219402288535,556.0203405778718
2068,237.7260057667373,273.6248023622849,344.13701816735596,462.6606652120401,572.8007769108233
2069,244.6152906206726,281.61703831511807,354.27197733487503,476.37424906507897,589.8244996296736
2070,251.5991200073308,289.7204759404026,364.54995553845407,490.28345662974203,607.0921459609114
2071,258.67664069259337,297.93411167867043,374.9696620771118,504.38652246470394,624.6015145720804
2072,265.8481108518473,306.2582491914236,385.5314874969106,518.6839807650788,642.3532715521786
