year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.471928097790106,2.7966160163797573,3.452752518418559,4.573555346706562,5.627002188000905
2016,4.980037347796503,5.635787689039102,6.960236848021597,9.221973735024786,11.347351258098115
2017,7.523631130501691,8.516695665941722,10.521399201254992,13.943813777582196,17.159249941382736
2018,10.102008693366717,11.438515733861724,14.135179538476567,18.73762553530086,23.06089030580658
2019,12.714464718851541,14.40041831029653,17.800510914493536,23.60194962358092,29.050452641680558
2020,15.360288909837367,17.401567955847657,21.5163188514242,28.535316354490853,35.126104392069905
2021,18.018905726697465,20.417764070520732,25.251478399373735,33.495152526656355,41.23476094374499
2022,20.689953561267814,23.44858133693935,29.005442547853438,38.480709930433136,47.375489352546104
2023,23.373049348016053,26.493569199935155,32.77763182746821,43.49119595836861,53.54730131459418
2024,26.06778822851995,29.552251471913156,36.567433802367766,48.525772910968605,59.74915230064978
2025,28.773743237970702,32.624125964122186,40.37420259601511,53.583557348035946,65.97994074729593
2026,31.490465014556857,35.70866414483726,44.19725845156693,58.663619487351745,72.23850730715245
2027,34.21748153255578,38.80531082542623,48.035887328116765,63.76498265241039,78.52363416025572
2028,36.95429785992958,41.913483875238335,51.88934053400646,68.88662277085716,84.83404438865934
2029,39.70039594118926,45.032573966212574,55.75683439836124,74.02746792520863,91.16840141622656
2030,42.45523440625563,48.16194434806329,59.63754998195062,79.18639795736362,97.52530851549417
2031,45.257193036505456,51.346736667319334,63.589544997670444,84.44282513017876,104.00378500197877
2032,48.10592777374754,54.58654624858407,67.61229898315831,89.79603754695901,110.60294321021252
2033,51.00107085228346,57.880940532093774,71.70525561332411,95.24527425740021,117.32183430968044
2034,53.94223071826936,61.22945897887239,75.86782257836737,100.78972509073911,124.1594480967749
2035,56.92899197812015,64.63161301004543,80.09937150572743,106.42853054899571,131.1147128616792
2036,59.96091537643299,68.08688598087393,84.3992379266879,112.16078176129417,138.1864953314104
