year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0307333462626045,3.4538732518338664,4.29806621007377,5.729788855223048,7.068712151578858
2016,6.113498100157613,6.968944960967016,8.674841167762192,11.56723678695677,14.2716646292958
2017,9.248121956925916,10.545012465470382,13.130064224883432,17.511987276473565,21.608412889208804
2018,12.43443611355357,14.181877222108048,17.663480030401928,23.56369105056673,29.078521421830896
2019,15.672274437220784,17.87934382828107,22.274837272527762,29.722004360974,36.68156160673979
2020,18.961472636898026,21.6372190476729,26.9638874255768,35.98658727031287,44.417109575307116
2021,22.282007573614255,25.431952004551444,31.700341165015306,42.316009558864955,52.23350590050428
2022,25.6340759959941,29.263774111304926,36.48449611565383,48.71067832257858,60.13125819111487
2023,29.017858702768503,33.13289802032772,41.3166257746421,55.17096765520391,68.11083290541309
2024,32.43351974982856,37.03951669137054,46.19697831196653,61.69721700759449,76.17265330537333
2025,35.88120567204045,40.98380247625237,51.12577539327726,68.28972957755114,84.3170974489633
2026,39.361044722215134,44.965906223749606,56.10321102866524,74.94877073516122,92.54449622669611
2027,42.873146129624125,48.985956407474895,61.12945045100724,81.67456648858087,100.85513144861116
2028,46.41759938043837,53.0440582795415,66.20462902747404,88.46730199517867,109.24923398781601
2029,49.994473522440565,57.140293052777906,71.32885120775765,95.32712012290428,117.72698198665378
2030,53.603816496321976,61.274717114210304,76.50218951251321,102.25412006666282,126.28849913145778
2031,57.284599126320515,65.49316728493514,81.78359573468369,109.32893702621588,135.03432962031175
2032,61.03706965748724,69.79593554656213,87.17344539855257,116.55208464964952,143.9651139220812
2033,64.86145342124397,74.18328693007975,92.67207936658767,123.92402917406714,153.08143338877886
2034,68.75795229490967,78.65545888015936,98.27980302185803,131.44518830728637,162.38380886115024
2035,72.72674419834289,83.2126606631145,103.99688550659671,139.1159301863332,171.8726993700177
2036,76.76798262951614,87.85507282065156,109.82355901965688,146.93657241649106,181.548500938069
2037,80.88179624071485,92.58284667140191,115.76001817542092,154.90738119440664,191.4115454864558
2038,85.06828845691857,97.39610386206873,121.80641942651975,163.0285705184763,201.462099850223
2039,89.32753713777947,102.2949359698515,127.9628805525021,171.30030148943953,211.70036490621743
2040,93.65959428445943,107.27940415763295,134.22948021636236,179.72268170379084,222.12647481673156
2041,98.0855136036629,112.3742714373971,140.63806669902849,188.3392737465931,232.79474785957152
2042,102.60453472567863,117.57864347521328,147.18748977700238,197.14850432385634,243.70322229119304
2043,107.21588570968387,122.89161232740612,153.87658172297944,206.14877619960552,254.84990651474098
2044,111.9187829393198,128.31225631773324,160.70415714788368,215.33846797981414,266.23277881063564
2045,116.71243106689882,133.8396399717627,167.66901291646934,224.71593399696235,277.8497871926279
2046,121.5960230064559,139.4728140087001,174.76992813680957,234.2795042956595,289.69884938987235
2047,126.56873997567116,145.21081539069746,182.0056642237132,244.02748471938682,301.7778529550865
2048,131.62975158650332,151.05266742945432,189.37496503582753,253.95815709802855,314.0846554983838
2049,136.77821598418802,156.99737994970553,196.87655708590353,264.06977953547613,326.6170850458882
2050,142.01328003407227,163.04394950897267,204.50914982342283,274.3605867962099,339.37294052176344
2051,147.32846771317594,169.18475911909698,212.26294686421136,284.81717923018726,352.3355138745366
2052,152.72306085220887,175.41896408156583,220.13686182202704,295.43807086103214,365.50295223717757
2053,158.1963257087799,181.74570138104986,228.12978475294747,306.2217434897985,378.8733625642668
2054,163.7475133367607,188.16409011984254,236.24058271411224,317.1666474592273,392.44481258494903
2055,169.3758599982489,194.67323200240398,244.46810038690637,328.2712025061466,406.2153318657925
2056,175.08058761661263,201.2722118682245,252.81116076228804,339.53379869887385,420.18291297963793
2057,180.8609042689614,207.9600982710603,261.2685658857572,350.95279745619547,434.3455127761664
2058,186.7160047162609,214.73594410244556,269.8390976592687,362.52653264423674,448.70105374958854
2059,192.6450709691946,221.5987872572492,278.52151869722036,374.25331174729564,463.2474254985596
2060,198.64727288776953,228.54765133892116,287.3145732334863,386.13141710849777,477.98248627315485
2061,204.71690393208755,235.57582441222502,296.2096288933329,398.1490412284216,492.8915132778184
2062,210.85332081576163,242.6825498546461,305.20571256709064,410.3048530721884,507.97284684239474
2063,217.0558636497123,249.867051515865,314.3018260299303,422.5974872520039,523.2247844620072
2064,223.32385665506663,257.12853455625736,323.496947020276,435.02554550223016,538.6455826363272
2065,229.65660889865188,264.4661863119689,332.790030352399,447.5875982012081,554.233458767138
2066,236.0534150487125,271.87917718377696,342.18000905960236,460.2821859349242,569.9865931080751
2067,242.51355614846258,279.3666615469299,351.6657955643866,473.10782109758156,585.9031307603798
2068,249.03630040507957,286.9277786791477,361.24628287197305,486.0629895241197,601.981183708493
2069,255.62090399175042,294.5616537039755,370.9203457835719,499.14615214974276,618.2188328893237
2070,262.2666118604,302.2673985467005,380.68684212580985,512.3557466915491,634.6141302890765
2071,268.9715512651887,310.04281051549657,390.54293896591884,525.6878982190534,651.1622442488797
2072,275.7349434797838,317.88697368568694,400.48745831204434,539.1409954562657,667.8611656653549
2073,282.55600135508115,325.798962225874,410.5192094310696,552.7134096994956,684.7088637044872
2074,289.43393015166527,333.7778413770653,420.6369901078919,566.4034965398097,701.7032879493611
2075,296.3679283717151,341.8226684311464,430.8395879038597,580.2095975843415,718.8423705464671
2076,303.35718858829387,349.9324937062778,441.1257814112525,594.13004217219,736.124028345257
2077,310.40089827004095,358.1063615168834,451.49434150080594,608.1631490808032,753.5461650258385
2078,317.4982405993707,366.34331113600217,461.94403255941387,622.3072282189275,771.1066732099165
2079,324.6483952823721,374.64237774787813,472.473613715277,636.5605823023852,788.8034365503242
2080,331.85053934870047,383.0025933887796,483.0818400479117,650.9215085091436,806.6343317947319
2081,339.1078130470725,391.4276515658735,493.7734618620846,665.3965043815954,824.6074607422462
2082,346.41937742116716,399.9165655129944,504.5472100550683,679.9838340208507,842.7206588969353
2083,353.7843933567649,408.4683482782595,515.40181528528,694.6817612013091,860.9717613554916
2084,361.20202232652804,417.08201360006643,526.3360090989223,709.4885509116974,879.3586047287541
2085,368.67142711775745,425.7565767630681,537.3485250308729,724.4024708608833,897.8790290193119
2086,376.19177254203976,434.4910554328481,548.438099678179,739.4217929462193,916.5308794523836
2087,383.7622261258054,443.2844704681431,559.6034737446756,754.544794682387,935.3120082574483
2088,391.3819587809236,452.13584670958545,570.8433930554058,769.7697605889382,954.2202763983712
2089,399.0501454545637,461.0442137440589,582.1566095396761,785.0949835349329,973.253555250037
2090,406.76596575765393,470.008606643881,593.5418821817356,800.5187660392944,992.4097282197652
2091,414.52553942445456,479.02446150644,604.9933412411585,816.0330793777355,1011.678784274564
2092,422.3281263181426,488.0909077953846,616.5098671010627,831.6363921204817,1031.0588138714668
2093,430.17298933086363,497.2070785369848,628.0903447265352,847.3271791050494,1050.5479152822043
2094,438.0593949218317,506.3721109530358,639.733664478625,863.1039225496373,1070.1441959814958
2095,445.98661363210897,515.5851470663333,651.4387228930582,878.9651131182659,1089.8457739751732
2096,453.95392057594245,524.8453342785753,663.2044234234916,894.909250937411,1109.6507790678234
2097,461.9605959086139,534.151825920639,675.029677149236,910.9348465640394,1129.5573540698342
2098,470.00592527082983,543.5037817752651,686.9134034474928,927.0404219051044,1149.5636559439156
2099,478.08920020975114,552.9003685722657,698.8545306302518,943.2245110887052,1169.6678568913492
2100,486.20971857682423,562.3407604564461,710.851996546097,959.485661287246,1189.868145378388
