year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4151388778948495,2.7298215011636238,3.366846551631203,4.456051799370718,5.480486770741292
2016,4.87851086948176,5.51637397085205,6.806656110511376,9.011903560218697,11.085414320760007
2017,7.389526575554522,8.35896416773673,10.31853708297668,13.666335746553578,16.813262008096466
2018,9.947718988844143,11.257042805805414,13.901783019616229,18.418382065638124,22.662824960329356
2019,12.552740461965803,14.21020098811291,17.55586802863666,23.267323194315335,28.633206251919987
2020,15.20435967152278,17.21816663601171,21.280442183413314,28.212680497383914,34.723809071641604
2021,17.882598714945225,20.257442080055927,25.045284589244467,33.2131173545378,40.88309070176727
2022,20.587809623819975,23.328441373814663,28.850927769976433,38.26936216036147,47.11195937901744
2023,23.320436302964968,26.431686630589887,32.69804322757061,43.38233340591506,53.41156037180298
2024,26.0810114884943,29.56780444554429,36.58743684051959,48.55313338461476,59.78326813207426
2025,28.87015371466717,32.737522328160544,40.52004427555068,53.783041916287964,66.2286784698326
2026,31.688564282383787,35.94166513663774,44.496926401821,59.07351007463628,72.74960073189081
2027,34.53702421834842,39.18115150131063,48.51926469099436,64.42615389538771,79.34804995655507
2028,37.416391241369446,42.45699025646329,52.588356628114575,69.8427480992161,86.02623904672019
2029,40.32759672865918,45.77027687214262,56.70561112247847,75.32521981466023,92.78657094296435
2030,43.27164267856546,49.12218988177471,60.872543913110945,80.87564229365968,99.63163078743769
2031,46.28854330791741,52.55979332708767,65.14968514971795,86.5768096374534,106.66465471696073
2032,49.37967716084287,56.08470862825405,69.53912017818523,92.43157421530228,113.88919935669001
2033,52.546484315463665,59.69862958068432,74.0430274278614,98.44291571750792,121.30898008865223
2034,55.79046334882318,63.40331878522612,78.66367382035504,104.61393487549218,128.92786322129834
2035,59.11316830318623,67.20060407997788,83.4034101804078,110.94784718471637,136.7498581625985
2036,62.51620564492766,71.09237496338523,88.26466663555615,117.44797661226562,144.779109574016
2037,66.00123123467523,75.08057903057447,93.24994803281781,124.11774932771955,153.01988955351663
2038,69.56994729113914,79.1672184022606,98.36182934582781,130.96068742095994,161.47658980229045
2039,73.22409935439248,83.35434615300929,103.60295108114387,137.98040261884245,170.15371379005617
2040,76.96547325354364,87.64406274466478,108.97601469119587,145.18059001095554,179.05586893169743
2041,80.81691987878239,92.06324500588043,114.51558708529024,152.60853076548622,188.24201021404232
2042,84.77953656465894,96.61318360290326,120.2233282190594,160.26649539614303,197.7149687453505
2043,88.85446671434565,101.29522338711055,126.10096773688181,168.15684973800927,207.4776944903018
2044,93.04289676648574,106.11075982746907,132.1503003835852,176.2820486715981,217.5332484445075
2045,97.34605315435657,111.06123543395438,138.37318140452408,184.64462983100492,227.8847947891926
2046,101.7651992771104,116.14813619517591,144.7715219639266,193.24720733704999,238.53559307703804
2047,106.30163245783949,121.37298800050459,151.34728454331093,202.0924655031586,249.48899038402988
2048,110.95668091509141,126.73735307802094,158.10247836024772,211.18315256907186,260.74841349601013
2049,115.73170071956184,132.2428264150286,165.03915476470019,220.52207440388736,272.31736105698513
2050,120.62807276780566,137.89103219858475,172.15940266110826,230.11208824431301,284.19939576134124
2051,125.64158789570659,143.67701968139747,179.45685477917942,239.9444848367987,296.3836580227353
2052,130.77382431125676,149.60264512488283,186.93389849953985,250.02252967852596,308.87421959638635
2053,136.02637080510556,155.66977723759862,194.5929372113717,260.34951016343365,321.67517954062555
2054,141.40082371548687,161.8802936054432,202.43638572120966,270.92872930229703,334.79065638644977
2055,146.8987838895784,168.23607711765797,210.46666565634024,281.76349943542414,348.22478029786976
2056,152.52185365391875,174.73901240348354,218.68620088190306,292.857135964094,361.9816852556273
2057,158.27163377713916,181.39098225977625,227.09741290636603,304.21295106609284,376.06550122108433
2058,164.14972043132238,188.19386407701037,235.7027162849245,315.83424740840974,390.4803462965701
2059,170.1577021604987,195.14952627367447,244.5045140336958,327.7243118746999,405.2303189041418
2060,176.29715684337742,202.25982472388776,253.50519303519476,339.88640928081986,420.3194899494733
2061,182.56478377833807,209.52087719850502,262.69976026496516,352.313710088526,435.73934366714144
2062,188.96233964268995,216.9347498715199,272.0908730770413,365.0098490689202,451.4944122607837
2063,195.4915549082165,224.5034780944319,281.68114918393667,377.9784067708019,467.58916032413583
2064,202.15413081022015,232.22906283128845,291.4731620716695,391.2229032492669,484.02797702120904
2065,208.95173631190053,240.11346708823828,301.46943640772895,404.7467917846509,500.8151682544271
2066,215.88600506598848,248.15861233985686,311.6724434448896,418.5534525957936,517.9549488256829
2067,222.9585323802222,256.366374959991,322.0845964308387,432.64618656125396,535.4514346073084
2068,230.17087218694112,264.7385826574467,332.708246024032,447.02820894904477,553.308634723668
2069,237.52453400224914,273.27701089940876,343.545675693771,461.70264312478537,571.5304437058402
2070,245.020979893138,281.98337934422256,354.59909713232156,476.6725142763246,590.1206336668379
2071,252.6605141423739,290.85804588410605,365.86897063312085,491.9384520003445,609.079989652072
2072,260.444491106065,299.9026034896941,377.35734495244776,507.5032586182603,628.412005881936
2073,268.37420890542853,309.1185789890988,389.06618377915714,523.3696200949114,648.1200314915678
2074,276.45090638787576,318.50742949358914,400.99736113766346,539.5400997506903,668.2072626904895
2075,284.6757600944099,328.0705388306956,413.15265680047503,556.0171319867335,688.6767349385353
2076,293.0498812248276,337.8092139747327,425.5337516974059,572.8030160055686,709.5313151161125
2077,301.57431260072553,347.7246814747379,438.14222332146636,589.8999095272183,730.7736936888001
2078,310.2500256312512,357.8180838856396,450.9795411389056,607.3098225109836,752.4063768790254
2079,319.0779172769321,368.0904761971653,464.04706199634774,625.034610873252,774.4316788327872
2080,328.0588070157017,378.5428222653316,477.3460255312493,643.0759702098475,796.8517137920409
2081,337.1973989128532,389.1806549317836,490.88354765887766,661.4436337828208,819.6786181814558
2082,346.49433538974364,400.004729801602,504.660600180357,680.1389308372019,842.9140494394213
2083,355.95017247113066,411.01570086165657,518.678024203286,699.1630118533385,866.5594421022726
2084,365.5653767506493,422.2141169114502,532.9365255513649,718.5168422681106,890.6159999752608
2085,375.3403223587587,433.60041799687,547.4366701777594,738.2011962012579,915.0846883098975
2086,385.27528792410146,445.1749318361896,562.1788795685011,758.2166501680756,939.966225964302
2087,395.3704535395287,456.93787025155945,577.1634261529438,778.563576801766,965.2610775755882
2088,405.62589772785105,468.889325600175,592.390428713807,799.2421385752216,990.9694457315433
2089,416.04159440292375,481.02926719995605,607.8598477901594,820.2522815131532,1017.0912631302666
2090,426.6174098356714,493.35753776103695,623.5714810878769,841.5937289144409,1043.6261847525577
2091,437.35003447649444,505.87024464743,639.520322198023,863.2596329333362,1070.5656720053273
2092,448.2391793343288,518.5670479527574,655.7059339591644,885.2493956134796,1097.9089792955492
2093,459.28443528589935,531.4474664731767,672.1276974839394,907.5621704308967,1125.655051090721
2094,470.4852700376277,544.5108741340282,688.7848075632862,930.1968560078298,1153.8025140806283
2095,481.8410250908342,557.7564964203572,705.6762680756558,953.1520898333847,1182.3496693476077
2096,493.35091270529307,571.183406805499,722.800887393732,976.426241980771,1211.294484532558
2097,505.0140128663558,584.7905231838612,740.1572737965513,1000.0174088319253,1240.6345860101615
2098,516.8292702465848,598.5766042972484,757.7438308733164,1023.9234067907752,1270.3672510499398
2099,528.7954911753467,612.5402461705505,775.5587529392518,1048.141766012973,1300.489399997845
2100,540.9113405982506,626.6798785354842,793.600020436097,1072.6697241146178,1330.997588431653
