year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9197652487176136,3.323354461583793,4.130202983219473,5.500182864390701,6.782415964656455
2016,5.8953831712315194,6.712401888780233,8.344895204871502,11.115931452546596,13.708931070336895
2017,8.927601620812558,10.168021893895508,12.645207954633344,16.848793160476514,20.7814747683391
2018,12.017142828973556,13.691063953359512,17.032233763736592,22.70026236977104,28.001910406172584
2019,15.164704255795895,17.282348407865506,21.50702769126988,28.671782207027764,35.37203742138966
2020,18.37095944367699,20.942667466533376,26.07060861565641,34.764746310354816,42.89359354424232
2021,21.616699003396644,24.649427372256987,30.693918184705417,40.93940820357784,50.51701881102459
2022,24.9029110161059,28.403790289292154,35.37845108467428,47.19781234232621,58.24486245770765
2023,28.23054685438175,32.20687520589381,40.125646472169684,53.541927227890135,66.07957901263934
2024,31.600522035360587,36.059758937757096,44.93688926469637,59.973647172453745,74.02353049761707
2025,35.01371707150344,39.963477128672935,49.81351142762332,66.49479405942789,82.07898862285037
2026,38.47097832451882,43.91902525489759,54.75679326592664,73.10711911031665,90.24813699007042
2027,41.9731188568296,47.92735962663355,59.76796471221724,79.81230464650196,98.53307328930303
2028,45.52091928496971,51.989398391780156,64.84820661768762,86.61196585502131,106.9358115006204
2029,49.11512863078781,56.106022537104984,69.99865203974157,93.50765254980796,115.45828409023527
2030,52.75646517466853,60.278076891788096,75.22038753267543,100.50085093710545,124.1023442118
2031,56.48456193916282,64.55217714332659,80.57336660747644,107.67356638254425,132.97024452606647
2032,60.30032268575124,68.92938628061297,86.0589563986795,115.0276688744796,142.06431672539927
2033,64.20462300910859,73.41073416322163,91.6784814324393,122.56497012084675,151.3868198321863
2034,68.19831119146546,77.99721852629425,97.43322491893657,130.28722531693487,160.93994240307964
2035,72.28220905135589,82.68980597882243,103.3244300362925,138.1961349015454,170.72580471875307
2036,76.45711279982093,87.48943301069977,109.35330122576147,146.29334632857768,180.7464609928958
2037,80.72379389055979,92.39700699265512,115.52100547776848,154.58045582609088,191.00390156559078
2038,85.08299987244922,97.41340717897158,121.82867362152899,163.05901016026692,201.50005510280312
2039,89.53545524329115,102.53948571164976,128.27740161652662,171.7305084019139,212.23679079903758
2040,94.0818623014549,107.77606862209495,134.86825184080598,180.59640368861392,223.21592057456365
2041,98.74392980866779,113.14868938687525,141.63406348756922,189.70161399099462,234.49345274026385
2042,103.52155826167568,118.65723097195443,148.57468603664267,199.0459334251691,246.06913057909182
2043,108.41464340395218,124.30157075257813,155.6899617775011,208.62914627217327,257.9426851106232
2044,113.42307707567421,130.08158151300077,162.9797270950397,218.45102873666508,270.113837283981
2045,118.54674806799588,135.99713245126802,170.44381376184765,228.51135071451716,282.58230018185094
2046,123.78554297390134,142.0480901799754,178.08205022530714,238.80987755333115,295.3477812156699
2047,129.13934704186457,148.23431973032828,185.8942628989382,249.34637181875937,308.4099843280568
2048,134.6080450281934,154.5556855546548,193.88027745175322,260.12059505810515,321.76861219184855
2049,140.19152204946127,161.01205252902122,202.0399200977441,271.13230956410325,335.4233684093625
2050,145.8896644336233,167.60328695430044,210.3730188833793,282.3812801359791,349.3739597082643
2051,151.69674873206577,174.3226570075122,218.87091585583917,293.8556642881985,363.6056196687412
2052,157.61282303244772,181.17021924854376,227.53368375809944,305.5555615197604,378.1184723563017
2053,163.6379340593887,188.14602863409849,236.36139327124388,317.48106850937495,392.9126383198304
2054,169.77212802760198,195.25013952113662,245.354114305013,329.6322808806969,407.988236792661
2055,176.01545149265982,202.48260666753097,254.5119172847702,342.009294962658,423.34538788753855
2056,182.36795220526722,209.84348623684917,263.83487444377516,354.6122095570596,438.9842148006345
2057,188.8296799620271,217.3328367990092,273.3230611101506,367.4411276989055,454.9048460065091
2058,195.4006874588369,224.95072033402997,282.9765569978285,380.4961584221796,471.10741745986326
2059,202.0810311439345,232.69720323536941,292.79544749696663,393.7774185248973,487.59207479638513
2060,208.87077206848764,240.5723573103734,302.7798249606489,407.2850343290755,504.3589755272597
2061,215.76511186047043,248.5705387954212,312.92243081429643,421.00907744098845,521.3957399177268
2062,222.76433256890306,256.6920794317764,323.2236917180007,434.9501314530938,538.7030956504339
2063,229.86871697141396,264.93731181767936,333.68403543403076,449.10878146542467,556.2817722878277
2064,237.078549428075,273.30657041261355,344.30389211844323,463.48561585227526,574.132503475038
2065,244.39411673313154,281.80019253909563,355.08369560950814,478.08122802452954,592.2560291373286
