year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5549672787902846,2.8942852896869447,3.5783672237835558,4.745373138065223,5.841242148957898
2016,5.1618878795619345,5.8496771936576115,7.235325073760882,9.598243784283424,11.816523164133054
2017,7.820187576528983,8.865500317302448,10.970004909345114,14.557423798247907,17.92436155078427
2018,10.529423022838946,11.941233203588954,14.781736072618155,19.621995843394377,24.16361348004397
2019,13.289278476935763,15.07650448266543,18.670040936247247,24.79130661346248,30.533464342979027
2020,16.0995625247737,18.271089016584675,22.63462994512517,30.064960050372438,37.033420293947046
2021,18.940344934722255,21.50154520564943,26.6453543171473,35.40171817057512,43.61206160559821
2022,21.812032928874686,24.768352017564375,30.702830063727113,40.80242356427689,50.270438905411105
2023,24.715132880800873,28.07210504031577,34.80782318431233,46.26812397770227,57.00985863032954
2024,27.65024703124123,31.41351261922643,38.961244698162226,51.800065517479915,63.83187455329731
2025,30.618070213284174,34.79339200516515,43.16414569047092,57.39968587465131,70.7382793342605
2026,33.61938657932196,38.21266550484776,47.41771236118073,63.06860755235899,77.7310960757579
2027,36.655066317929915,41.67235661928628,51.72326105855263,68.80863107268512,84.81256985251395
2028,39.726062378451246,45.173586191301304,56.082233324392945,74.62172819943393,91.98515926091203
2029,42.83340719558193,48.71756855303431,60.496190939280204,80.51003516091411,99.25152796846774
2030,45.97820941010271,52.30560766892848,64.96681096196369,86.4758458647493,106.61453625336212
2031,49.20059522455353,55.984899296401565,69.55479294473619,92.60218612373036,114.17770917403101
2032,52.5020602700515,59.75720257135285,74.26239935285626,98.89215057381263,121.9449054384756
2033,55.88416657120542,63.62435472057806,79.09199308608571,105.34897122686209,129.92015504900527
2034,59.34853926921885,67.5882672075389,84.0460325216749,111.97601069037168,138.10765084788807
2035,62.89686334647486,71.65092187987538,89.1270665595895,118.77675539024366,146.51174006682373
2036,66.53088034311901,75.81436710750637,94.33772965563246,125.75480877701506,155.13691585577223
2037,70.25238508579328,80.08071393502222,99.6807368729475,132.91388455722517,163.98780884313177
2038,74.06322240955359,84.45213222605972,105.1588789232108,140.2577999106789,173.06917867833042
2039,77.9652838791946,88.93084680698016,110.77501720692628,147.7904687064838,182.3859055728885
2040,81.96050451531633,93.51913361612448,116.5320788608939,155.5158947288983,191.94298185371485
2041,86.07188732421764,98.24404839852807,122.46486090290621,163.48167389215564,201.79975496513643
2042,90.30068443935087,103.10706389227556,128.5752574553859,171.69039700702342,211.95945539448115
2043,94.64819650386836,108.10970989173622,134.86523602215945,180.1447552565202,222.42543878344517
2044,99.11576939579986,113.2535693957732,141.33683253458028,188.8475334199239,233.2011774790949
2045,103.70479094493193,118.5402747461931,147.99214638509955,197.80160307961097,244.2902520634605
2046,108.41668766272728,123.97150378153249,154.8333354805623,207.00991585487625,255.69634291677207
2047,113.25292145801868,129.54897597411292,161.86261127398478,216.47549660631907,267.4232217439944
2048,118.21498636722458,135.2744485841762,169.08223381829936,226.20143667027662,279.4747431388279
2049,123.30440526856137,141.1497127951968,176.49450679589006,236.19088706014395,291.85483610642024
2050,128.52272661462987,147.17658987080515,184.1017725759238,246.44705170571288,304.56749563348427
2051,133.86590930333864,153.35032673540647,191.89791811823744,256.9615690934467,317.6022957314221
2052,139.33569986934026,159.672977633374,199.88558543390528,267.73805300810267,330.96374243595415
2053,144.93385545258093,166.1466092828469,208.0674325767997,278.78013917803224,344.65636914431445
2054,150.66214052140288,172.7732970214994,216.44612868657586,290.091478494897,358.68472816089957
2055,156.52232359179507,179.55512094777887,225.02434902582925,301.6757302254134,373.05338223297974
2056,162.51617395642333,186.49416207364692,233.80477003204686,313.5365552433336,387.76689611164085
2057,168.64545840536235,193.5924984675599,242.79006435700586,325.6776092442553,402.8298280913176
2058,174.91193794534598,200.852201395707,251.98289590393068,338.1025359573667,418.246721545504
2059,181.31736452672297,208.27533147231125,261.38591487630623,350.81496037313457,434.022096482343
2060,187.8634777641891,215.86393480261017,271.00175281727667,363.81848195811483,450.16044108416014
2061,194.54713677999746,223.61431713958225,280.82565847053127,377.10660186837754,466.6536519289594
2062,201.37025592152503,231.5287301060748,290.8605277001529,390.68328111286127,483.50666800701447
2063,208.33472093457672,239.60939168425224,301.109213104166,404.5524215205023,500.7243545169311
2064,215.4423856909339,247.85848236659427,311.5745190642468,418.7178589691489,518.3114944227663
2065,222.69506891086456,256.2781413009681,322.2591967878115,433.183356604051,536.2727799981495
2066,230.09455088267023,264.87046243221494,333.1659393456221,447.95259805021874,554.6128043627575
2067,237.64257018638116,273.6374906486165,344.2973767156677,463.029180633364,573.3360530294932
2068,245.34082042189794,282.58121793359044,355.65607083377137,478.4166086100419,592.4468954631345
2069,253.19094692587075,291.7035795041394,367.2445106271605,494.1182863744899,611.9495766099279
2070,261.1945434971731,301.0064499594093,379.0651070610385,510.1375116832493,631.848208449355
2071,269.35204181976746,310.49033703873965,391.11851315068196,526.4751777409987,652.1439047201851
2072,277.66491907864463,320.15697818200937,403.4069634575974,543.1343410164978,672.8404765396638
2073,286.1345914097669,330.00803902426793,415.9326001934435,560.1179316609159,693.9415775193704
2074,294.7624106190221,340.0451095366243,428.69746825673974,577.4287467189635,715.4506953001652
2075,303.5496609079934,350.2697001751537,441.70351027988664,595.0694433541271,737.3711431047187
2076,312.4975555973592,360.68323802701565,454.95256167259913,613.0425320689989,759.7060512839286
2077,321.6072338479213,371.2870629537832,468.4463456617533,631.3503699207007,782.4583588572159
2078,330.879757384597,382.0824237382585,482.18646833571694,649.9951537424398,805.6308050604704
2079,340.3161072183364,393.0704742288474,496.17441368554086,668.978913360772,829.2259208886409
2080,349.9171803704116,404.2522694867233,510.41153864973785,688.3035048177712,853.246020644445
2081,359.6877517003706,415.63342562053055,524.9050662351835,707.978807857093,877.7034234007695
2082,369.62852743315767,427.21477328004494,539.6560647597154,728.0062837408623,902.5999512083936
2083,379.74012016429765,438.99703298971076,554.6654609064419,748.3872000009696,927.9371845554647
2084,390.0230455835919,450.9808112951074,569.934034767624,769.1226236600138,953.7164539146776
2085,400.47771920148114,463.16659691255296,585.4624148925917,790.2134144577626,979.9388312973344
2086,411.10445306829575,475.5547568703423,601.2510733249013,811.6602180628985,1006.6051217890569
