year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.989597844649053,1.0531243672360466,1.210407690842134,1.506440436718811,1.80261023551254
2016,1.987035556494256,2.1154698530169784,2.4326748749509823,3.029102476901953,3.625447222081399
2017,2.9915484292931067,3.1861370228577837,3.665644768887863,4.5664038537683425,5.466538027970449
2018,4.002383993150419,4.264240834457188,4.908179099333587,6.116787618972662,7.323941291053711
2019,5.018801935976566,5.348910545318175,6.159157984277077,7.6787219800932665,9.195747016178691
2020,6.040074028109733,6.439289624089956,7.417479818990239,9.25070014466679,11.080076380692805
2021,7.045624183560895,7.511176828156112,8.652018827087216,10.79014778083136,12.923843361759113
2022,8.035107942359033,8.56416700955339,9.862253938426806,12.296352160562458,14.726159257323319
2023,9.008177373536503,9.597850937791288,11.04765883223534,13.768593373937,16.486126410206882
2024,9.964481014125134,10.611815228100326,12.20770184482513,15.20614420290915,18.202838050717823
2025,10.903663812156827,11.605642274390314,13.341845883370542,16.608270003371853,19.875378149592994
2026,11.825367073824262,12.57891018710166,14.44954834597714,17.974228595826162,21.50282128167346
2027,12.72922841495208,13.531192736126615,15.530261048271377,19.303270164969426,23.084232500700768
2028,13.614881716923422,14.462059298970805,16.583430156729953,20.59463716850214,24.618667225608053
2029,14.481957087200668,15.371074814318401,17.608496128958897,21.847564255440716,26.10517113866404
2030,15.330080824572871,16.25779974115675,18.604893661122816,23.061278194210395,27.54278009581195
2031,16.197820019752527,17.167596036071785,19.630963811963905,24.3155788126218,29.030996668114597
2032,17.08503767653235,18.10030256645297,20.686499345114857,25.610182649476535,30.569467407214887
2033,17.991592933157268,19.055753653098158,21.771287176732027,26.94479824530507,32.15782889169482
2034,18.917341047662863,20.033779052968928,22.88510835331666,28.319126112030304,33.79570768924894
2035,19.8621333884944,21.034203948156836,24.027738037524127,29.732858713557178,35.48272033248149
2036,20.825817430492833,22.056848941162222,25.198945502091902,31.1856804574673,37.218473308550394
2037,21.80823675632569,23.101530056577204,26.398494132004096,32.67726769797959,39.002563062858925
2038,22.809231063431454,24.16805874925351,27.626141434996303,34.20728875031898,40.834576016972065
2039,23.828636176536723,25.256241919025012,28.881639060490546,35.77540391661599,42.71408860091071
2040,24.866284065795927,26.36588193204327,30.1647328270355,37.381265523439836,44.64066729995179
2041,25.94303068182937,27.521509202947275,31.506971866748327,39.06802697535333,46.66812018388593
2042,27.057940403569226,28.722023270139445,32.90694085058373,40.83375236278358,48.79403336304532
2043,28.210088731427277,29.966336752917474,34.36324127313756,42.67652878780161,51.0160216410287
2044,29.398562328222095,31.253375399612217,35.874491514558066,44.59446644880547,53.33172862029295
2045,30.62245906582597,32.582078142452986,37.439326911109404,46.58569873703821,55.73882682250159
2046,31.880888077519682,33.95139715914636,39.0563998343696,48.64838234491601,58.235017823599314
2047,33.17296981603247,35.36029794114178,40.724379779028496,50.780697386119684,60.818032403554334
2048,34.497836117233774,36.807759368544765,42.44195345923531,52.98084752738039,63.485630710682265
2049,35.85463026943255,38.292773791625486,44.20782491342878,55.247060131867954,66.2356024404373
2050,37.24250708822901,39.81434711885821,46.02071561756667,57.577586414067994,69.06576702852888
2051,38.65502115445352,41.364898357765924,47.87087548235142,59.95909004680615,71.95949538090014
2052,40.09150736172847,42.94364522153184,49.75729839066272,62.39019484708731,74.91507153211577
2053,41.55130725535671,44.549813246932686,51.67898828748435,64.86953839502233,77.9307966779859
2054,43.03376912861791,46.182635907600805,53.63495932557321,67.39577223307647,81.0049894240093
2055,44.538248124181365,47.84135473330422,55.62423601886809,69.96756207590427,84.1359860470171
2056,46.06410634051687,49.525219435105285,57.64585340345916,72.58358803052629,87.32214076971144
2057,47.61071294317488,51.233488036246484,59.69885720592319,75.24254482658061,90.56182604776666
2058,49.17744428079719,52.965427008600265,61.782304018814834,77.9431420563627,93.85343286913543
2059,50.763684005709905,54.72031141450842,63.895261483089534,80.68410442434622,97.19537106517686
2060,52.368823198940895,56.49742505382548,66.03680847721942,83.4641720058589,100.58606963319984
2061,53.987395619009526,58.290338626229556,68.19867612975402,86.27203450705002,104.01142574430745
2062,55.61901682796875,60.09859996234148,70.38028289522445,89.10689648078029,107.4704475538093
2063,57.26330378449157,61.92175853546283,72.58104934085148,91.96796536968087,110.9621468202758
2064,58.91987498483061,63.75936562737021,74.80039835977728,94.85445179781523,114.48553926921201
2065,60.58835060728262,65.61097449823195,77.03775538959927,97.7655698695932,118.03964496577399
2066,62.268352659950374,67.47614056040312,79.29254863589186,100.70053747550752,121.6234886959925
2067,63.95950513158748,69.35442155584666,81.56420930039187,103.65857660424952,125.23610035595063
2068,65.66143414530487,71.24537773692025,83.85217181351277,106.63891366074581,128.8765153483444
2069,67.37376811491205,73.14857205026235,86.15587407084467,109.64077978964669,132.5437749858411
2070,69.09613790366016,75.06357032350303,88.47475767328739,112.663411203784,136.23692690063424
2071,70.82706968757881,76.98863906993833,90.80659314360415,115.70375838874305,139.95216864686543
2072,72.5661960084739,78.9233460914859,93.1508246218716,118.76106103048213,143.6885521873767
2073,74.3131526652712,80.86726302103241,95.50690117526406,121.83456555432207,147.44513788833518
2074,76.06757887994456,82.81996551759555,97.8742770490557,124.923525468271,151.2209949473256
2075,77.82911746461538,84.78103346286346,100.25241191939476,128.0272017087729,155.0152018244647
2076,79.59741498956782,86.75005115881149,102.64077114746262,131.14486298835064,158.82684667587816
2077,81.37212195192178,88.72660752609242,105.0388260346284,134.27578614461015,162.6550277888746
2078,83.15290688554234,90.71031269987216,107.44607516673582,137.4192853352957,166.4988899853207
2079,84.93948680028086,92.7008338319478,109.86209046003322,140.5747750206449,170.35770315447039
2080,86.7316026547937,94.69786624229373,112.28648005851153,143.74171921377777,174.2307989731696
2081,88.53297383433167,96.70578460862498,114.72487033609198,146.92781375840698,178.12777340493014
2082,90.3433515440477,98.72429630267112,117.17688493680582,150.1325438688542,182.0479845624202
2083,92.16249549400428,100.75311869949175,119.64216037019781,153.355412357095,185.9908125008593
2084,93.99017299428648,102.7919781131639,122.12034464248924,156.59593776044187,189.9556568834224
2085,95.82615838475624,104.84060912606861,124.61109639395791,159.85365316163893,193.94193551001314
2086,97.67023264888267,106.89875413468484,127.11408431477314,163.12810538983177,197.94908332095184
2087,99.52218313863533,108.96616302601339,129.62898672883733,166.41885445133917,201.97655168720337
2088,101.38180337104023,111.04259293828986,132.15549128603305,169.72547310870394,206.0238078854949
2089,103.24889287339074,113.12780807892402,134.6932947280709,173.04754656041587,210.0903346989617
2090,105.12325706283384,115.2215795828714,137.24210270633793,176.38467219176178,214.17563010648152
2091,107.00164200411815,117.32008022679523,139.7969929406171,179.73011722959313,218.2712989992297
2092,108.88393375457188,119.4231759932616,142.35779306799517,183.08364591317658,222.37704740665805
2093,110.77002064073521,121.5307355338451,144.9243341582325,186.44502717704415,226.49258721275461
2094,112.65979320734431,123.64263010912484,147.49645063659005,189.81403454543508,230.61763602442286
2095,114.55314417516392,125.75873353908767,150.0739802200424,193.1904460450468,234.75191706269064
2096,116.4499684059099,127.87892216187078,152.65676386421518,196.57404413245507,238.89515907221045
