year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7819283888949942,0.8088670830564948,0.896262763307275,1.0767480097156994,1.2668258556953338
2016,1.567726126794906,1.6222852286467278,1.798378753119831,2.161502155715659,2.543634579354416
2017,2.356618968737314,2.439343783005444,2.7051767566238674,3.252660434490071,3.8284286294730725
2018,3.147847199400307,3.259149181883603,3.6155075402265946,4.348650906057112,5.119247950822626
2019,3.9406656040762034,4.080824916408159,4.528243805647713,5.447931633904167,6.414169899562477
2020,4.734343440814554,4.903511500317134,5.44228014777968,6.548990627348437,7.711309171369435
2021,5.5083045470828225,5.703007600964932,6.326490674448041,7.609253396150558,8.957579545925338
2022,6.262206865313836,6.478910896054865,7.1803579496665435,8.628012183140944,10.152098519345229
2023,6.995707386773662,7.230817944544071,8.003363098603673,9.604557263074586,11.29398113374681
2024,7.708462129016675,7.958324160126538,8.794985773478567,10.538176895982927,12.382339919084819
2025,8.400126114820573,8.661023786456848,9.554704121695684,11.428157283587966,13.416284838803664
2026,9.070353352658815,9.338509874182165,10.281994756305128,12.27378252889743,14.394923239456565
2027,9.718796818766045,9.99037425984791,10.976332728872736,13.074334599096028,15.31735980443459
2028,10.345108440850089,10.616207546740078,11.637191504840965,13.829093291843686,16.182696511943842
2029,10.948939083501774,11.215599087724522,12.264042941458074,14.537336205086739,16.990032597362987
2030,11.529938535351604,11.788136970140847,12.856357268349825,15.198338710483593,17.738464520107645
2031,12.126700128516601,12.379214015268976,13.472515240053314,15.89195493238433,18.527562553708474
2032,12.739115875473217,12.98870321001914,14.112353502103938,16.61796143195482,19.357048091819067
2033,13.367076702941514,13.616476264253352,14.775707057595929,17.376132523803797,20.22663972685623
2034,14.010472446466784,14.262403604412405,15.462409258985883,18.166240264771574,21.13605323602065
2035,14.669191846952623,14.926354369438139,16.172291802848292,18.988054446756596,22.085001572352308
2036,15.343122549177536,15.608196409028691,16.905184727631582,19.84134259364612,23.0731948609033
2037,16.03215110232373,16.30779628426045,17.660916414458022,20.725869962410336,24.100340400102123
2038,16.736162962543514,17.02501927060662,18.439313591005966,21.641399548412533,25.166142668374956
2039,17.455042497585193,17.75972936337812,19.240201338507536,22.587692094980685,26.270303336080442
2040,18.1886729934969,18.511789285608508,20.06340310188958,23.564506107278383,27.412521282805415
2041,18.95796447465897,19.305793052574224,20.940549811516206,24.615106874811264,28.646744087908118
2042,19.762038133035674,20.14070702520043,21.87031208033002,25.737676040824038,29.970704438573172
2043,20.600028999147824,21.01551384108724,22.851381455080748,26.930423882155683,31.382170725273355
2044,21.471085957197996,21.929212432299828,23.882470439205484,28.19158934053537,32.87894708079258
2045,22.37437176230963,22.880818045644713,24.96231251890652,29.51944005825215,34.45887342470249
2046,23.309063059875534,23.869362265427153,26.089662192420132,30.91227241818927,36.119825513281334
2047,24.274350407007432,24.89389303867976,27.26329500246368,32.36841158820582,37.859714994853526
2048,25.269438296074217,25.953474702847757,28.482007571842278,33.8862115698401,39.67648947051801
2049,26.293545180312567,27.047188015911775,29.744617642190406,35.46405525130103,41.56813256022329
2050,27.345903501489556,28.17413018892415,31.04996411581758,37.10035446470532,43.532663974136646
2051,28.420147877193294,29.32681436728198,32.388417976317626,38.7819384883046,45.5536611119509
2052,29.515695594335984,30.504555173755552,33.75909774422563,40.50760162047063,47.62962058180122
2053,30.631972890627864,31.70667775889166,35.16113548009288,42.27615667982462,49.759062084760316
2054,31.768414990164946,32.93251784287132,36.593676838321045,44.0864350788725,51.940528506654346
2055,32.92446614090768,34.18142175959153,38.05588112385674,45.937286901552625,54.17258601475736
2056,34.09957965400674,35.45274650291955,39.546921351680275,47.827580984605405,56.45382415925124
2057,35.293217944928244,36.74585977506378,41.065984309016436,49.75620500266629,58.782855979328346
2058,36.50485257632731,38.060140037000785,42.612270620190024,51.7220655569761,61.15831811380455
2059,37.73396430261502,39.39497656089431,44.18499481404297,53.724088267595285,63.578870916101465
2060,38.9800431161605,40.74976948443733,45.783385393825014,55.761217869001534,66.04319857344726
2061,40.23772341458123,42.118207877304606,47.39932572646888,57.82235230142534,68.53745790445336
2062,41.506723042712295,43.499959873386864,49.032388991316154,59.9069077527834,71.06092095262034
2063,42.78676279916293,44.89469708075376,50.682152835930125,62.01430652269708,73.61286738214605
2064,44.07756648841031,46.30209464292573,52.348199454898875,64.14397713028059,76.19258461232687
2065,45.37886097418857,47.72183130166926,54.03011567059772,66.29535442460903,78.79936795530061
2066,46.69037623409648,49.153589461225515,55.72749301579515,68.46787969770824,81.43252075693367
2067,48.01184541534445,50.59705525387893,57.4399278179821,70.6610007999017,84.09135454064742
2068,49.34300489155907,52.051918606769874,59.16702128530128,72.87417225734588,86.77518915397332
2069,50.68359432056142,53.51787330985245,60.90837959394921,75.10685539158035,89.48335291762001
2070,52.03335670303298,54.99461708489633,62.66361397692115,77.35851844091434,92.2151827768307
2071,53.39093114441107,56.48054927084749,64.43066578711259,79.62634555510438,94.96716764208755
2072,54.75606380523377,57.975371306045226,66.2091510374847,81.90981151057316,97.73865261102092
2073,56.12850468877491,59.47878914858933,67.99869155396689,84.20839903481364,100.52899269546731
2074,57.50800770236528,60.990513348465015,69.7989150682183,86.52159893326991,103.33755297967721
2075,58.89433071914688,62.51025912017723,71.60945531104454,88.84891021711388,106.1637087796402
2076,60.28723564016536,64.03774641578276,73.42995210632589,91.18984023172203,109.0068458032828
2077,61.686488456705824,65.57269999820849,75.26005146531361,93.54390478565514,111.8663603112937
2078,63.091864464824496,67.11485557449495,77.09941347473607,95.91063894013541,114.741672570545
2079,64.50315951463352,68.66397302701392,78.94772931377268,98.28962028513399,117.63225587709434
2080,65.92018094590782,70.21982575208322,80.80470754220073,100.68045018408014,120.53761317017351
2081,67.34670876703916,71.7868597313259,82.6760662395423,103.09094991706556,123.46749682017581
2082,68.78255119651803,73.36484939459014,84.56151529482182,105.52072266568491,126.42141203340732
2083,70.22752235759495,74.95357611680242,86.46077352928918,107.9693838291729,129.39887925037482
2084,71.68144194386569,76.55282782463472,88.37356819054526,110.43656033246099,132.39943328300043
2085,73.14413500852827,78.16239874863201,90.29963463374742,112.9218901901254,135.4226227709073
2086,74.61543182166808,79.78208925535361,92.23871610572257,115.42502221109345,138.46800981321735
2087,76.09516776858801,81.41170572779068,94.19056359116942,117.9456157882765,141.53516970624426
2088,77.5831832746227,83.051060476934,96.15493569892377,120.48334074300186,144.6236907495152
2089,79.07932374793371,84.69997167449077,98.13159857542392,123.03787720664945,147.73317409818327
2090,80.58343953500894,86.35826330054365,100.1203258373939,125.60891552857473,150.86323364821658
2091,82.09232073851543,88.02215992840702,102.11626182148451,128.18981405524025,154.00558790802282
2092,83.60589661054698,89.69157834559607,104.11929950619957,130.78042640094182,157.1600543489633
2093,85.1240978684718,91.36643706305689,106.12933408658705,133.3806092117996,160.32645422278753
2094,86.64685667607878,93.04665629299093,108.14626294571882,135.99022212674757,163.50461251299072
2095,88.17410662799394,94.73215793052597,110.16998563111702,138.60912774528933,166.6943578946084
2096,89.7057827367169,96.42286553846866,112.20040383514407,141.23719160067498,169.89552270077087
2097,91.24182142178012,98.11870433455371,114.23742137860359,143.8742821374704,173.10794289473404
2098,92.7821605006437,99.81960118073462,116.28094419696684,146.5202706927175,176.33145804638824
2099,94.3267391810209,101.52548457415695,118.33088032876337,149.17503148005477,179.5659113124579
2100,95.87549805439056,103.23628463952787,120.38713990576726,151.83844157629375,182.8111494197641
