year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6151484121032404,2.96506931581392,3.669404192580517,4.869894951536275,5.996508656840334
2016,5.269216264830517,5.9759150161909735,7.39768244928443,9.82031878411874,12.093428942737361
2017,7.961513517091878,9.031725486529524,11.183790933850831,14.84984372191201,18.288980561036063
2018,10.691344413194367,12.131682390809008,15.026677165446888,19.957030164897763,24.581368471483156
2019,13.458007016713847,15.274960123337905,18.925279313548252,25.140425724400963,30.968781687622744
2020,16.26079276314437,18.460725282587514,22.87852552122456,30.398564297468994,37.449392122637704
2021,19.07912616564785,21.66477733065257,26.855290918435227,35.68887279195344,43.9701152994924
2022,21.91264395923001,24.886689001421075,30.855025988377744,41.01059957003415,50.53001399942752
2023,24.760959683714557,28.126005747002193,34.877146126524515,46.36294500034266,57.12809116042868
2024,27.623663321698192,31.38224531189507,38.92103109295159,51.74506070884874,63.763288943155274
2025,30.50032096027157,34.65489733511078,42.986024500618456,57.15604887892138,70.43448785818511
2026,33.390474477429585,37.94342298133346,47.07143334099591,62.59496160247502,77.14050595695721
2027,36.29364125406338,41.24725460217015,51.17652754839167,68.0608002840472,83.88009808871513
2028,39.20931391239393,44.56579542850087,55.30053960427468,73.5525150995871,90.65195522566908
2029,42.13696008167125,47.898419294897984,59.44266418284454,79.06900451165964,97.45470385850312
2030,45.07602219192545,51.244470397039734,63.6020578390354,84.60911484269243,104.28690546425571
2031,48.064861927012984,54.64906909545917,67.83675090933288,90.25222090965285,111.24753266708639
2032,51.103115222753836,58.11178718405564,72.14619266799338,95.99756942111189,118.3356461863475
2033,54.19039239036328,61.632166317503945,76.52979362652137,101.84435406533208,125.55024063025871
2034,57.32627802943902,65.20971790891127,80.98692540204365,107.79171533022777,132.89024427141493
2035,60.51033097228686,68.8439230643341,85.51692063308998,113.83874038816842,140.3545189031475
2036,63.74208426009867,72.53423255475903,90.11907294355699,119.984463046688,147.94185977806342
2037,67.02104515144438,76.28006682609094,94.79263695555422,126.22786376605588,155.6509956299548
2038,70.34669516348528,80.08081604762738,99.53682835174811,132.56786974455207,163.48058878012841
2039,73.71849014626072,83.93584019943334,104.35082398773675,139.00335507217503,171.4292353290646
2040,77.13586039034341,87.84446919896361,109.2337620549017,145.53314095339317,179.49546543416625
2041,80.61923857933554,91.83073562138453,114.21655140253064,152.19950500373417,187.73199514205686
2042,84.16724438326281,95.89301594604132,119.29710398325918,158.99959115881157,196.13526322012018
2043,87.77848732547673,100.02967471793337,124.4733164006856,165.9305223595817,204.70168225745823
2044,91.45156702554863,104.23906483340224,129.74307027680055,172.98940105491965,213.4276392915543
2045,95.18507347610903,108.51952786574529,135.10423267076635,180.17330977443248,222.3094965225151
2046,98.9775873535618,112.86939443067249,140.55465654893945,187.4793117713632,231.34359211470894
2047,102.82768036253884,117.28698459144802,146.09218130593234,194.90445173530765,240.5262410854539
2048,106.73391561389658,121.77060830348351,151.71463333641518,202.44575657433387,249.85373628024405
2049,110.69484803599244,126.31856589807425,157.41982665726013,210.1002362659609,259.3223494338368
2050,114.70902481891379,130.9291486048939,163.20556357953376,217.8648847763209,268.9283323163581
2051,118.76937404886989,135.5940385591404,169.06114630544357,225.72506948749094,278.6534394861239
2052,122.87458567890413,140.3116949058497,174.98459310587708,233.67807975888002,288.4942910397505
2053,127.02333831719977,145.0805634464262,180.97390509016927,241.72118147605286,298.4474778042691
2054,131.21429979857737,149.89907731082812,187.027067070616,249.85161823322483,308.509562811581
2055,135.44612778635812,154.76565766546904,193.14204847292234,258.0666125785878,318.67708285125724
2056,139.71747040388928,159.67871445600736,199.31680429152138,266.36336732101034,328.9465500998654
2057,144.02696689496753,164.6366471841249,205.54927608860697,274.7390668965307,339.3144538248529
2058,148.37324831233724,169.63784571732717,211.83739303563652,283.1908787929405,349.77726216086336
2059,152.7549382333836,174.68069113072906,218.17907299597115,291.71595503063793,360.331423956215
2060,157.17065350208384,179.76355657972567,224.57222364723754,300.31143369781125,370.9733706871251
2061,161.61414011574124,184.87908621264197,231.0073844589169,308.96437453038806,381.6869671114411
2062,166.08421300911405,190.02588617588265,237.482762763748,317.6723254895836,392.469155776909
2063,170.57967632482257,195.20254992232327,243.9965495690289,326.43281220641603,403.3168513877052
2064,175.09932424991356,200.40765919526302,250.54692082210127,335.24333971265554,414.2269429627613
2065,179.6419418732256,205.63978503684316,257.1320387073008,344.10139421481404,425.1962960477552
2066,184.20630606232385,210.89748881948302,263.75005297251084,353.004444908626,436.221754977591
2067,188.79118635873112,216.1793232988353,270.3991022833923,361.94994583138595,447.3001451860826
2068,193.3953458901427,221.48383368671784,277.0773156033061,370.9353377494282,458.42827555945604
2069,198.01754229827742,226.80955874243625,283.7828135968883,379.9580500779591,469.6029408301925
2070,202.6565286809833,232.1550318808725,290.5137100551885,389.01550283038455,480.82092400764816
2071,207.3099472496161,237.5174799110976,297.26643831338293,398.102817465846,492.0761420290926
2072,211.97654118556054,242.89542458441798,304.0390971617277,407.217393479425,503.36535231954105
2073,216.65505234336302,248.28738609153532,310.8297833833489,416.35662762081944,514.6853088807841
2074,221.344222235479,253.6918842207898,317.6365932438865,425.5179159319006,526.0327648320219
2075,226.04279302397248,259.10743952458006,324.4576239916535,434.698655798656,537.4044749684363
