year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6126062119112323,1.7858962197747053,2.1528424734467153,2.7955177177281514,3.4099633749641662
2016,3.2449638455922942,3.5950237261277165,4.335563240444418,5.6319034404608095,6.870885150262317
2017,4.8963368109604675,5.426516742414783,6.547048805679823,8.507634111603119,10.380866223462531
2018,6.5659943744007325,7.279515792177919,8.786193776654528,11.421197757719264,13.93802131174691
2019,8.253210931677629,9.15316743204819,11.051900520165134,14.371093018660508,17.540478366027262
2020,9.957265789995251,11.046623995408401,13.343078832621893,17.355828696621813,21.186378008662867
2021,11.657583092995106,12.93568450972965,15.628603285004743,20.332830934873748,24.82263480926042
2022,13.353811173494611,14.81993535004894,17.90794190470757,23.30137209282695,28.44834147125754
2023,15.045587333825019,16.698949917532925,20.18054603313033,26.260701706524216,32.06256223958707
2024,16.73253766945049,18.57228843202166,22.44585005886479,29.210046123687757,35.66433244561676
2025,18.414276904165554,20.439497738190667,24.703271168395066,32.14860816272342,39.25265808196089
2026,20.090408237320567,22.3001111258601,26.952209114993135,35.075566796612264,42.82651540832404
2027,21.760523203510147,24.15364816496268,29.19204600646725,37.99007686258952,46.3848505894992
2028,23.42420154514339,25.999614555662944,31.422146112396867,40.89126879847741,49.92657936660059
2029,25.081011098297314,27.837501994100005,33.641855691461316,43.77824840650257,53.450586762567106
2030,26.730507692236625,29.66678805420441,35.850502839441724,46.650096645390704,56.955726822924724
2031,28.411179693460266,31.532742098480163,38.10630952769561,49.5864504533341,60.54129901133282
2032,30.12280307970974,33.43510063575444,40.40893687414758,52.58684630204159,64.20672535340225
2033,31.865141623804508,35.373585819632545,42.758027534140275,55.65079540980881,67.95139638621049
2034,33.6379468512511,37.347905398638495,45.153205636308975,58.77778365380645,71.77467104893374
2035,35.44095801311971,39.35775268431291,47.59407674155159,61.96727151395886,75.67587661286892
2036,37.273902074438695,41.4028065375628,50.08022782547282,65.21869404893076,79.65430865149155
2037,39.13649371833156,43.48273137352745,52.61122728464228,68.53146090468728,83.70923105112921
2038,41.02843536609528,45.59717718519421,55.1866249669673,71.90495635603831,87.83987606276335
2039,42.94941721339132,47.7457795859657,57.80595222643957,75.33853938152194,92.04544439540149
2040,44.89911728269301,49.928159871347596,60.46872200247325,78.8315437719242,96.32510535139092
2041,46.89822930334057,52.168657654066465,63.20623803244468,82.42678727697951,100.73224847181939
2042,48.945647215169885,54.46597200495652,66.01682716134485,86.1219813286622,105.26402013646178
2043,51.04026792826565,56.818805488408216,68.898820727308,89.91484350473941,109.91757438829475
2044,53.18099144129442,59.22586430154943,71.8505547406158,93.80309777361582,114.69007323879411
2045,55.36672097637502,61.685858432877865,74.87037008771806,97.78447477339644,119.57868701589898
2046,57.59636313045217,64.19750184030403,77.956612760218,101.85671212509628,124.58059475455336
2047,59.868828043107634,66.75951264852795,81.10763410872295,106.01755477986138,129.69298462965693
2048,62.18302958071252,69.3706133656359,84.3217911214144,110.2647554000014,134.91305443117523
2049,64.53788553679254,72.02953111876671,87.59744672714389,114.59607477356884,140.23801208107952
2050,66.93231784844744,74.7349979086605,90.93297012281398,119.00928226215618,145.66507619170582
2051,69.35964098623427,77.47915032921787,94.31824800045284,123.49054472231094,151.17699818774807
2052,71.81894266390594,80.26091536486075,97.75190032997395,128.0379745269374,156.77142438305953
2053,74.30931034954327,83.07921971105579,101.23254670965873,132.64968354061554,162.44600045766273
2054,76.82983154397684,85.93299010178929,104.7588067873297,137.3237836956884,168.1983721760743
2055,79.37959407400243,88.82115365444233,108.32930070390212,142.05838759895923,174.02618614379645
2056,81.9576864000473,91.74263823166253,111.94264955879581,146.85160916828895,179.92709060109212
2057,84.56319793791484,94.69637281979468,115.59747589664346,151.70156429832366,185.89873625308178
2058,87.19521939420684,97.68128792339874,119.29240421468926,156.60637155452253,191.9387771351282
2059,89.85284311499456,100.69631597535076,123.02606149022921,161.56415289459906,198.04487151240306
2060,92.53516344728205,103.74039176198993,126.7970777274026,166.573034416431,204.21468281245765
2061,95.2364122322944,106.80673087300441,130.59672733960943,171.62108112392414,210.4333292638698
2062,97.95589818373813,109.89452022920533,134.4239646069494,176.70686266477105,216.69902735737628
2063,100.69292674047749,113.00294289959002,138.27773885561555,181.82894191063232,223.0099851346652
2064,103.4468004740915,116.13117858070363,142.15699507441252,186.9858758004193,229.3644032398676
2065,106.21681950656475,119.27840408792002,146.06067454660388,192.17621620454577,235.76047599719428
2066,109.00228193751205,122.44379385793603,149.987715496182,197.39851080890543,242.19639251316917
2067,111.80248428031656,125.62652046174985,153.93705374762115,202.65130401729309,248.6703378018604
2068,114.61672190654231,128.82575512737134,157.90762339814725,207.93313787094576,255.18049393145782
2069,117.44428949796401,132.04066827149202,161.89835750153102,213.24255298384583,261.72504119050456
2070,120.28448150554176,135.27043003932306,165.9081887623861,218.5780894923931,268.30215927204495
2071,123.13548531708213,138.51290846721085,169.93437521307888,223.93599688965924,274.90717166119924
2072,125.99659261819437,141.7672704478079,173.97584537503235,229.31480959020925,281.53825091644427
2073,128.86709659476017,145.03268463836176,178.03153003915568,234.71306511284757,288.1935734669391
2074,131.74629241268246,148.3083220249872,182.100362991568,240.12930507327445,294.871320850271
2075,134.63347770102098,151.59335649092225,186.1812817444455,245.56207618375018,301.5696809589385
2076,137.52795303777532,154.8869653878978,190.27322827087298,251.00993125823672,308.28684929366455
2077,140.42902243756978,158.18833010974436,194.3751497425729,256.47143022147543,315.0210302216177
2078,143.33603414769593,161.49668407600393,198.48606024273522,261.9452245207768,321.7705422296481
2079,146.248468657223,164.81141624674956,202.6051738988149,267.43023922717776,328.53404498659876
2080,149.16586778145142,168.1319877129253,206.73179760744398,272.9255263028708,335.3103563821582
2081,152.0917690362093,171.46255924052232,210.87128262574112,278.4384052824315,342.10860315919336
2082,155.02575258663677,174.80263702691423,215.02299386275794,283.9680074783623,348.92770214945904
2083,157.96741490323225,178.15174644755987,219.18632089292376,289.5134979408614,355.76661225231294
2084,160.91636614554886,181.50942897875163,223.36067399832126,295.07407004438465,362.62432768468847
2085,163.87222851344015,184.8752402583786,227.54548167458944,300.6489420761796,369.4998737273308
2086,166.8346351305265,188.2487487726786,231.74018894192488,306.23735492604675,376.39230384415526
2087,169.80322924877726,191.62953492068166,235.94425614184107,311.8385704405272,383.3006976300806
2088,172.77766366029286,195.01719032235758,240.1571580473609,317.45187020581017,390.224159293434
2089,175.75760024976182,198.41131729222383,244.37838318601186,323.0765546217151,397.1618165012968
2090,178.74270964630858,201.81152842985472,248.60743331317008,328.71194218132297,404.1128194812762
2091,181.72960580092638,205.21384112195994,252.83918629801488,334.3510267526519,411.06843227285015
2092,184.71804518664663,208.6179689362582,257.07327375338207,339.99330444988095,418.02802657974206
2093,187.70778895752548,212.02363094620986,261.30933437316884,345.63828107277783,424.9909861826555
