year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5695312590343575,2.911415195711617,3.600398391062252,4.775507718979772,5.8788170204979
2016,5.186497007024609,5.878622031107277,7.272551696883609,9.649162951319664,11.88001437928338
2017,7.851408305307624,8.902221607845092,11.017233008172353,14.622023142783137,18.0049106076755
2018,10.56475702530239,11.982792456727921,14.835186386739174,19.69510603294595,24.2547747272654
2019,13.327016567035953,15.120891382821382,18.72712795242294,24.86939114191051,30.630828103703486
2020,16.13864258056008,18.317054313971845,22.693746974389263,30.145821263001395,37.13424630794462
2021,18.98021381983626,21.548438310684315,26.705664621229122,35.48421156347366,43.7149227885644
2022,21.85251241280158,24.815963298544872,30.76406403045895,40.886180357635,50.37487542503476
2023,24.756289550174177,28.120512815308473,34.870081540366215,46.353281947063564,57.11604227922219
2024,27.69226620635104,31.46293485880674,39.02480778052317,51.88700811223004,63.94028345529444
2025,30.661133858304453,34.8440427325017,43.229288759273025,57.488789599978546,70.84938295446347
2026,33.663555207147034,38.26461589417833,47.484526955253024,63.15999761652918,77.8450505366135
2027,36.70016489762113,41.72540080219578,51.791482405777614,68.90194531618592,84.92892357657392
2028,39.77157023921899,45.22711176365661,56.15107379768854,74.71588929341863,92.10256892459952
2029,42.87835192544998,48.77043178039672,60.56417955540194,80.60303107111127,99.36748476207016
2030,46.02106475481242,52.356013396980146,65.03163893153403,86.56451859233704,106.72510246158839
2031,49.239182982188325,56.03028556107026,69.61316526666432,92.68202871382381,114.2772650654731
2032,52.53345618375161,59.79412991142259,74.30989245673328,98.9571123964687,122.02590647008864
2033,55.90461021901073,63.6484001916538,79.12291852109986,105.39127152861016,129.97289938312406
2034,59.353347952744116,67.59392309936999,84.0533066946249,111.98596041979702,138.12005718617675
2035,62.88034997219198,71.63149912971538,89.10208651257865,118.74258728474227,146.46913578509762
2036,66.48627531054831,75.7619034263314,94.27025490507884,125.66251574031273,155.02183547659055
2037,70.17176216533856,79.98588662630036,99.5587772837921,132.74706629193682,163.77980280161717
2038,73.93742861879868,84.3041757074428,104.96858863166293,139.99751782415282,172.7446324039649
2039,77.78387335929166,88.71747483683562,110.50059459421207,147.4151090933045,181.91786889149205
2040,81.71167640094532,93.22646621723769,116.15567256814431,155.0010402165558,191.30100869278326
2041,85.74242761445184,97.85654348760235,121.96648189827977,162.79998316505777,200.94975338146256
2042,89.87591186646564,102.60745361174507,127.93269714894461,170.81149280272112,210.86354791641554
2043,94.11191239898147,107.47894164258427,134.05399042681634,179.03512063184556,221.04183306492803
2044,98.45021154756394,112.47075156691052,140.33003246740077,187.47041627922047,231.4840472557081
2045,102.89059146320884,117.58262715442785,146.76049372700368,196.11692898974093,242.18962844127915
2046,107.43283483131385,122.8143128033946,153.3450454703291,204.97420911404194,253.15801595291393
2047,112.07672559302102,128.16555438905428,160.08336086166577,214.04180960104074,264.38865236168874
2048,116.82204966544751,133.63610011075883,166.97511605439183,223.3192874881786,275.8809853366688
2049,121.66859566199047,139.22570133917878,174.01999128059146,232.80620539181567,287.63446950328523
2050,126.61615561151993,144.93411346220591,181.21767193898975,242.50213299532587,299.64856829884286
2051,131.65891383798882,150.7544961805205,188.55936056284446,252.39503698381327,311.9082773580016
2052,136.79682814136532,156.6867998591623,196.04499331548834,262.4848300404694,324.41348780525163
2053,142.02985676612533,162.73097538599364,203.67450703266815,272.7714257682243,337.16409191190695
2054,147.35795912215028,168.88697501960692,211.44784031305835,283.25474018136856,350.159984956012
2055,152.78109650362367,175.15475323487865,219.36493460574755,293.93469319303455,363.40106707708526
2056,158.29923281089253,181.5342675720106,227.4257353022097,304.81121010881213,376.8872451385114
2057,163.9123352693638,188.02547948208343,235.6301928237905,315.88422311422954,390.61843458228486
2058,169.62037515062468,194.6283551752263,243.9782637125576,327.15367276683594,404.5945612894901
2059,175.42332849326613,201.34286646843717,252.46991172170198,338.61950948766963,418.81556344001683
2060,181.3211768216313,208.16899163096244,261.10510890280017,350.2816950484325,433.2813933669208
2061,187.30904298726563,215.100994243685,269.876477514902,362.1301380577418,447.9794680933242
2062,193.38713088116594,222.1391141197297,278.7843259871992,374.1652603899502,462.9103136552339
2063,199.55564560932402,229.28359250127806,287.82896458682626,386.3874864333778,478.0744592233275
2064,205.81479421421778,236.5346729081736,297.0107065102713,398.7972445831609,493.4724389643905
2065,212.1647863945229,243.89260198443444,306.32986897209537,411.3949687304201,509.10479389816265
2066,218.60583522475068,251.35763034467922,315.7867742935405,424.18109975127544,524.9720737539936
2067,225.13815787733165,258.9300134234295,325.38175099483715,437.15608700092184,541.0748388338096
2068,231.76197634128985,266.61001232040246,335.1151348823542,450.3203898006502,557.4136618662822
2069,238.47751814299247,274.3978946482438,344.9872701388886,463.67447892916294,573.9891298663534
2070,245.28501706660262,282.2939353799127,354.9985104135061,477.2188381132754,590.8018459939941
2071,252.18360657718492,290.2971153117464,365.14754488486557,490.95167439071423,607.8495746008211
2072,259.17353143028976,298.40772232106315,375.4347437986267,504.87349418938,625.1329471528356
2073,266.25504511998787,306.6260545632805,385.86049061934943,518.9848220181951,642.6526176613028
2074,273.4284105985081,314.95242131834067,396.4251831191019,533.2862019561192,660.4092645394073
2075,280.69390099669045,323.38714383809537,407.12923446730093,547.7781991428502,678.4035924610125
2076,288.05180034473557,331.930556194039,417.9730743210016,562.46140127014,696.6363342201848
2077,295.5024042924356,340.5830061244321,428.9571499144022,577.3364200720363,715.1082525893788
2078,303.0460208282188,349.3448558800293,440.08192714655434,592.4038928126699,733.8201421745632
2079,310.6829710016782,358.216483073905,451.34789167434354,607.6644837812514,752.7728312793344
2080,318.4135896420232,367.1982815264845,462.755549999303,623.1188857786314,771.9671837585122
2081,326.2421911861263,376.29532580508624,474.3114286395177,638.7760258800225,791.4143308007233
2082,334.169127200029,385.5080294157129,486.016059414596,654.6366315167418,811.1151794415877
2083,342.1947653854776,394.83682484290875,497.86999855288656,670.7014635067686,831.0706783466245
2084,350.3194903003021,404.2821643970573,509.87382778120707,686.9713175452943,851.2818196698205
2085,358.543704078128,413.8445210608938,522.0281554135639,703.4470256938891,871.7496409104765
2086,366.8678271496446,423.5243893378493,534.3336174422267,720.1294578728923,892.4752267740699
2087,375.2922989628362,433.32228609917365,546.7908786272322,737.0195233516527,913.4597110304411
2088,383.8175787018037,443.23875142940193,559.40063358376,754.1181722358567,934.7042783683441
2089,392.4441460090717,453.2743494759191,572.1636078747747,771.4263969620653,956.210166258988
2090,401.1725017050772,463.42966929521094,585.0805590994108,788.9452337864205,977.9786668123091
2091,410.0001033606719,473.70172052532604,598.147641284183,806.6694221252358,1000.0032205955808
2092,418.9275654404534,484.09122588908014,611.3657839395757,824.6002333777315,1022.2854129191323
