year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3181536374068483,2.6157491097227044,3.2201354176590695,4.255377977515455,5.230266165416329
2016,4.67769967948901,5.2801832622936296,6.502885791956825,8.596401688342285,10.567324173607892
2017,7.078979232082326,7.993703660599245,9.848767119180216,13.023776920406474,16.01205407300571
2018,9.522318827506162,10.756694366403645,13.258273350023302,17.538179307321517,21.565298312565922
2019,12.00803104849054,13.569523034201035,16.73187733341187,22.14025561936673,27.227863351493323
2020,14.536415154613298,16.43254164802046,20.270031764124997,26.830625059659084,33.000521275440725
2021,17.087897841313108,19.32272841971687,23.843127789379256,31.568788168560243,38.83277322405677
2022,19.663113415268665,22.240829410024674,27.45212493509477,36.35605740088087,44.726255699971226
2023,22.262669388283282,25.187559164001282,31.097942194152484,41.19368976969616,50.68253607539867
2024,24.8871471032716,28.163601447302035,34.781458973334345,46.08288814158561,56.70311420717579
2025,27.537102358508395,31.16960998041103,38.503516037634505,51.02480252827698,62.78942404731479
2026,30.21306603419469,34.20620917559754,42.26491645807599,56.02053138308492,68.94283525953551
2027,32.91554471722145,37.27399487175247,46.066426556800735,61.07112289362027,75.16465483114726
2028,35.64502132734948,40.373535070890455,49.908776854302054,66.17757627742951,81.45612868858441
2029,38.401955741780036,43.50537067275927,53.79266301422264,71.34084307430469,87.81844330879024
2030,41.186785421205975,46.67001621119049,57.71874679039219,76.56182844165637,94.25272733442027
2031,44.03887066629527,49.9137666028378,61.74656914301686,81.92197345159691,100.86052980746643
2032,46.958850387961476,53.237373323858414,65.87709656291698,87.42260008563815,107.64349910942198
2033,49.94734297450493,56.64156371206066,70.1112644960255,93.0649878616015,114.6032306737163
2034,53.00494691850049,60.127041704238756,74.44997829169144,98.85037513072213,121.74126860307693
2035,56.13224143956618,63.694488568662635,78.89411414475171,104.77996036623014,129.0591072762641
2036,59.32978711260255,67.34456364400245,83.44452004587917,110.85490346325149,136.55819296891963
2037,62.59812649159104,71.07790507302956,88.1020167252123,117.07632702951975,144.2399254629586
2038,65.93778473513012,74.89513053836161,92.86739859861389,123.44531767968382,152.1056596604439
2039,69.34927023287266,78.79683799926735,97.74143471529278,129.96292733148,160.15670719978598
