year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.609073806256658,2.957924467664924,3.6602150385638685,4.8573258805584185,5.980836256128696
2016,5.266532541693131,5.972758466650998,7.393622738108047,9.81476584661948,12.086504973434582
2017,7.97291400221947,9.04513454336691,11.201036631159878,14.873432660909803,18.318393658073
2018,10.728736067652356,12.175661819250838,15.083240122851775,20.03439787742619,24.677838432948455
2019,13.534497435121768,15.364926853390896,19.040987600357287,25.2986933589399,31.166125929893894
2020,16.390678355428125,18.6134945086159,23.075005546790404,30.667312800605828,37.78449518946213
2021,19.277881501851148,21.8985499789264,27.155951313879676,36.10012086154995,44.48290137174541
2022,22.196912255110146,25.22104053943571,31.2850432139994,41.59878396880983,51.2634223480785
2023,25.148544407100847,28.581876311019737,35.463451774602106,47.164903188447234,58.12805449105965
2024,28.13352089672308,31.981931125785,39.69230085131691,52.800015748061746,65.07871457297604
2025,31.152554543665623,35.42204339013392,43.972668737957726,58.50559655507766,72.11724165895878
2026,34.20632878491481,38.90301695103372,48.305589280651645,64.28305972066647,79.24539900716509
2027,37.29549840914465,42.425621959793574,52.692052988762704,70.13376007928609,86.46487596349493
2028,40.42069029277147,45.990595737799566,57.13300814833356,76.05899471166407,93.77728986060184
2029,43.58250413411713,49.598643640025045,61.62936193266604,82.06000446386732,101.18418791202424
2030,46.78151318931228,53.25043992058746,66.18198151553382,88.13797546997213,108.68704911080579
2031,50.0572096386209,56.99243461067981,70.85060735353015,94.37462167642121,116.38776274650776
2032,53.41036046623542,60.82552982407309,75.63639967598522,100.77153006334086,124.28830762794624
2033,56.84170843724756,64.75059918844369,80.54048207560587,107.33023749870135,132.39060007898587
2034,60.351972834535204,68.76848871208719,85.56394262317615,114.0522322630222,140.69649583969797
2035,63.94185019080722,72.88001764493711,90.70783497493338,120.93895556405869,149.2077919550264
2036,67.61201502707905,77.08597934714717,95.97317948967198,127.99180306479421,157.9262286800443
2037,71.36312058592803,81.38714215153395,101.36096433795068,135.2121264006316,166.8534913717432
2038,75.19579956679145,85.78425022842183,106.87214661438966,142.6012347008108,175.99121238609177
2039,79.11066486232383,90.27802445173396,112.50765345157009,150.1603961120184,185.34097297782782
2040,83.1083102929383,94.86916326294732,118.26838313118668,157.89083931823967,194.90430519556486
