year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.913293639726076,3.3157426650834108,4.120413276156878,5.486792347407392,6.7657193012142525
2016,5.8761173672645555,6.689741777607798,8.31575151318547,11.07606824765365,13.659225557349256
2017,8.888268779947339,10.121759274995105,12.585708533312676,16.767408905912287,20.67999657226592
2018,11.949549589788125,13.611561934286065,16.92998438311077,22.560404041115394,27.827520765648405
2019,15.059764833127515,17.158920442538214,21.348284137914828,28.454650250616783,35.101295133899185
2020,18.218722083269345,20.763608470742138,25.84031671076503,34.449749381044334,42.50082321875152
2021,21.406370801522073,24.40204291608018,30.37575132912953,40.50421451944878,49.97437490226944
2022,24.622881113128813,28.074423876971736,34.95484534420123,46.61839767488386,57.522389105273284
2023,27.868408009674692,31.780933651884904,39.5778332142451,52.79261954309241,65.14526570395095
2024,31.14309059542426,35.52173585289134,44.24492536452056,59.0271679470902,72.84336358541873
2025,34.44705134768867,39.29697453572273,48.95630706842713,65.32229630677905,80.61699873947857
2026,37.78039539349784,43.10677334900487,53.71213735331463,71.67822214229672,88.46644239244212
2027,41.14320980485029,46.95123470534245,58.5125479343964,78.09512561580634,96.39191918888481
2028,44.5355629148,50.830438976912184,63.357642180182836,84.57314811640009,104.39360542715941
2029,47.95750365661418,54.744443718191214,68.24749411281464,91.112390892739,112.4716273544317
2030,51.40906092819853,58.69328291840509,73.1821474466188,97.71291373797465,120.62605952690653
2031,54.9291876144346,62.7227722986842,78.22052683738526,104.45531473323915,128.95739985937152
2032,58.51811515460827,66.83318407398286,83.36298238704607,111.340072753522,137.4662454620458
2033,62.17605323648605,71.02476487548812,88.60983129365994,118.36762166737158,146.15313732652365
2034,65.90318928261743,75.2977351464171,93.96135707433346,125.53834927399443,155.01855900044123
2035,69.6996879719142,79.65228857930687,99.41780884150653,132.8525963133469,164.0629353531579
2036,73.56569079823315,84.08859159682687,104.97940063521321,140.31065555279096,173.28663143690554
2037,77.50131566757054,88.60678287800592,110.64631081375143,147.9127709536425,182.68995144755561
2038,81.50665653534936,93.20697293161558,116.41868150500143,155.6591369206761,192.27313778882544
2039,85.58178308514368,97.88924371829131,122.29661812042708,163.5498976373681,202.03637024339116
2040,89.72674045003953,102.6536483228018,128.2801889335739,171.58514648935972,211.97976525400276
2041,93.96257678891448,107.5249432318713,134.4012338330828,179.80843458261015,222.15762678514818
2042,98.28852751440299,112.50222915083589,140.65859621534227,188.21817989630873,232.56798221179235
2043,102.7038178057634,117.58459474870855,147.0511039965479,196.81277923559094,243.2088325069284
2044,107.20766250962677,122.77111654144167,153.57756946256387,205.59060802617623,254.0781519855112
2045,111.79926608696812,128.06085882955557,160.2367891887053,214.5500202046454,265.17388816764407
2046,116.47782260650217,133.45287369037058,167.02754402974787,223.68934820477534,276.4939617615395
2047,121.24251578452889,138.94620102487283,173.9485991802029,233.00690303998445,288.03626676632024
2048,126.09251907107682,144.53986865903443,180.99870430462775,242.500974481573,299.7986706942681
2049,131.02699578201543,150.2328924992018,188.17659373747424,252.16983133207927,311.7790149116719
2050,136.0450992766333,156.02427674096026,195.48098675171408,262.0117217927095,323.97511509697677
2051,141.1403613376091,161.90641357703424,202.90209877091877,272.0132623642434,336.3702833372036
2052,146.31207289914687,167.8784690162863,210.4388571798485,282.1729859065004,348.9626902522139
2053,151.55951060406488,173.93959225829383,218.09016774445416,292.4893957087493,361.75046959028765
2054,156.8819371548606,180.08891610626597,225.8549151429391,302.9609662161021,374.7317191338661
2055,162.27860170526455,186.32555742758242,233.73196355806886,313.5861438396853,387.9045017097556
2056,167.7487402908407,192.6486176602583,241.7201573285474,324.36334784760237,401.26684630007077
2057,173.29157629705946,199.0571833634838,249.8183216570785,335.2909713334314,414.8167492498562
2058,178.9063209631501,205.55032681024653,258.0252633725515,346.36738225875496,428.55217556701905
2059,184.59217391992854,212.12710661991588,266.33977174362224,357.59092456598904,442.4710603099176
2060,190.34832375969845,218.78656842855048,274.76061934081116,368.9599193575747,456.57131005769816
2061,196.16908375574863,225.5220236048478,283.27920376111143,380.46260012989484,470.83825313255846
2062,202.0538314830361,232.33274006305143,291.8945834521446,392.09767901263507,485.27028368632807
2063,208.00192892790002,239.21796738233755,300.60579328037903,403.86383588080434,499.8657556524135
2064,214.0127231656427,246.1769376037742,309.4118455561175,415.75971975672996,514.6229844939483
2065,220.08554705958565,253.2088660525393,318.311731090971,427.78395025648666,529.5402490073486
2066,226.21971997934784,260.312952182747,327.30442028440945,439.935119076098,544.6157931754608
2067,232.4145485360751,267.48838044221236,336.3888642359551,452.21179151281234,559.8478280644435
2068,238.66932733234606,274.7343211544777,345.5639958795774,464.61250801674595,575.234533758515
2069,244.98333972448404,282.04993141543105,354.8287311368545,477.1357857681958,590.774061326707
2070,251.3558585950218,289.434356001866,364.1819700854929,489.7801202759592,606.4645348158142
2071,257.7850398355221,296.8854259047822,373.62092311298414,502.5416958636907,622.3011964510748
2072,264.2701340228742,304.40225966545444,383.1444565549288,515.4189618871984,638.282112731025
2073,270.81038393585146,311.9839666531462,392.7514249505923,528.410351567076,654.4053300351684
2074,277.40502534633106,319.6296479957288,402.44067223979533,541.514283625828,670.6688766653114
2075,284.05328780998605,327.33839750967974,412.2110329590065,554.7291639239048,687.0707648855375
2076,290.7543954544908,335.10930262715686,422.0613334336735,568.0533870905912,703.6089929557676
2077,297.5075677633569,342.9414453179325,431.990392963944,581.4853381458554,720.2815471540454
2078,304.3120203535969,350.8339030040689,441.9970250010509,595.0233941094266,737.0864037828997
2079,311.166965745501,358.7857494653157,452.08003831176495,608.6659255935529,754.0215311553577
2080,318.071614122901,366.7960557333201,462.2382381284587,622.4112983760753,771.0848915564152
2081,325.02913918961286,374.86855466456825,472.47642536396603,636.2660792219059,788.2846730988817
2082,332.0387357069367,383.00229915098765,482.79338192074744,650.2286019978619,805.6187982778306
2083,339.0995985031136,391.19634216324073,493.1878898025267,664.2972007092694,823.0851897610423
2084,346.21092318120924,399.44973758332526,503.6587321851166,678.470210964657,840.6817722153336
2085,353.3719068108159,407.7615410181429,514.2046944627689,692.7459714069689,858.4064740911408
2086,360.5817486025435,416.13081059282354,524.8245652684866,707.1228251091653,876.257229362696
