year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.349222781652935,2.65229210911458,3.267134212124616,4.3196636758986635,5.310424136269081
2016,4.740584742442828,5.354147604506529,6.598013038633139,8.726518248934951,10.729566783298068
2017,7.174447993941618,8.105992395652084,9.993184251527536,13.221312970363106,16.258362184032276
2018,9.651159503638278,10.908234579814506,13.453172714111776,17.804765756555987,21.897705509888322
2019,12.171051730557947,13.761265189648485,16.978481342503116,22.47756450417549,27.648454500642877
2020,14.734443263438177,16.665458943812197,20.569592071011584,27.24036841063396,33.511431110918714
2021,17.321779591467653,19.597816159049916,24.196924476461817,32.05271690276301,39.43618496798467
2022,19.93371329136823,22.559104385010297,27.861465722162233,36.91596023823248,45.424399710934104
2023,22.57086963301136,25.55005905348867,31.56416166390922,41.83139217364042,51.4776885275566
2024,25.233847217135324,28.571384228499213,35.305917814672256,46.800251284024746,57.59759579963982
2025,27.923218611292143,31.623753354264892,39.087600306601026,51.823722278711934,63.78559874370387
2026,30.639530988155062,34.7078100059839,42.91003685660345,56.90293732204989,70.04310905782599
2027,33.38330676198993,37.824168638436454,46.774017729146166,62.038977350341824,76.37147456372804
2028,36.15504422656929,40.97341533628851,50.68029670123745,67.23287339176522,82.77198085258627
2029,38.95521819144709,44.15610856246726,54.62959202493018,72.48560788289873,89.24585292661133
2030,41.78428061974159,47.37277990831056,58.62258739210635,77.7981159883697,95.7942568445197
2031,44.68160589634944,50.669740856102486,62.71884506841148,83.25186792220919,102.51877798542228
2032,47.64784660991303,54.04775896951241,66.91935223518638,88.848213966752,109.42110001916724
2033,50.68363443169099,57.507577209538454,71.22506443170883,94.588461123816,116.5028526490363
2034,53.78958075419347,61.04991468565945,75.63690652126743,100.47387443611335,123.76561325941506
2035,56.96627732562103,64.67546740205117,80.15577365088761,106.5056782999788,131.21090855263674
2036,60.214296889876714,68.38490901035769,84.78253221948809,112.6850577896298,138.8402162002048
2037,63.53419382205418,72.17889155714167,89.51802083919402,119.01315997206562,146.65496648234335
