year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.555408920740678,2.8948047414425773,3.5790353026688146,4.746286946987396,5.842381579201183
2016,5.157912887500134,5.845001875555943,7.229312039303448,9.590019060141152,11.806267738515084
2017,7.808013413553391,8.851181273730152,10.951588857105373,14.532234029166462,17.892952375390674
2018,10.50619308160597,11.913910541541156,14.746595766698949,19.573930374202995,24.103680546664293
2019,13.252916257005312,15.03373585761799,18.61503522101782,24.716068921542877,30.439650308635496
2020,16.048629803821502,18.211182815884694,22.557583198531727,29.95957428528554,36.90201456454553
2021,18.87390393340238,21.4233984291693,26.544847945282516,35.26424395701787,43.44064472314265
2022,21.72951246911997,24.6712928553696,30.578000036337393,40.631679067929745,50.05753723823347
2023,24.616198529843246,27.955740138268766,34.65816359956772,46.063417217998015,56.754609346423166
2024,27.534675245503884,31.277579049171646,38.78641739809684,51.56093395657587,63.53370091326532
2025,30.485626470675463,34.63761392620447,42.96379590974278,57.125644258871716,70.3965762742866
2026,33.4697075008014,38.036615516729974,47.1912904104678,62.75890400790872,77.34492608284509
2027,36.48754578636272,41.47532181733941,51.4698500547115,68.46201147222156,84.38036915267355
2028,39.539741648664524,44.9544389157484,55.800382958172456,74.2362087869024,91.50445430459867
2029,42.62686899378313,48.47464183052944,60.183757277807594,80.08268343084124,98.7186622085151
2030,45.749476028205315,52.03657535283466,64.62080229439124,86.00256970746733,106.02440722972501
2031,48.94703060489095,55.68666090049538,69.1712216642122,92.07753122718182,113.52351589367493
2032,52.22027608286451,59.42577279976166,73.83613987842898,98.30910608687147,121.217906056568
2033,55.569932283926114,63.254757692800226,78.61664582306194,104.69878368214899,129.1094348488876
2034,58.99669620924727,67.17443538054236,83.51379386299939,111.2480061900737,137.1999005242048
2035,62.50124275125794,71.18559965999331,88.52860491888052,117.95817004212923,145.49104429583733
2036,66.08422541178732,75.28901916889721,93.66206755343843,124.83062741014078,153.98455218964276
2037,69.74627701512803,79.48543822443122,98.91513905016406,131.8666876816887,162.682056883715
2038,73.48801042308698,83.775577664236,104.2887464949748,139.06761893963213,171.58513955320535
2039,77.31001925106587,88.1601356886576,109.78378785944133,146.43464944376382,180.69533171780068
2040,81.21287858237638,92.63978870091276,115.40113308134342,153.96896910881148,190.0141170846469
2041,85.21817349371733,97.23992470134131,121.17343425355033,161.7152399865925,199.59718485893018
2042,89.32568418923944,101.96028516980112,127.10035888734389,169.67300729375143,209.44396797033986
2043,93.53518937458752,106.80060982363288,133.18157222719196,177.84181314634847,219.55389548244028
2044,97.84646696981757,111.76063745618106,139.4167383291895,186.22119803496867,229.9263944319874
2045,102.25929482591904,116.84010677955523,145.80552114495347,194.81070230729023,240.56089167754635
2046,106.77345143846759,122.0387572640163,152.3475856011767,203.6098676447157,251.45681574070593
2047,111.38871666363218,127.3563299801319,159.04259868274343,212.61823854387464,262.6135986533674
2048,116.10487243307875,132.79256843963398,165.89023051417558,221.83536379584282,274.0306778021857
2049,120.9217034689473,138.34721943636254,172.89015544119007,231.26079796551375,285.7074977732014
2050,125.83899799772544,144.02003388591174,180.04205311058686,240.89410286868653,297.64351219362413
2051,130.850936624518,149.80416711491594,187.33712043006233,250.72323749573312,309.8237071035362
2052,135.95747350866043,155.69956520636464,194.77528805570552,260.74810699694945,322.24796423464466
2053,141.15856332688085,161.70617485179582,202.35648742627382,270.96861759317767,334.91616665352274
2054,146.4541619888659,167.82394419293226,210.0806518456407,281.38467805639544,347.8282006077598
2055,151.8442273508399,174.05282366098132,217.9477175622384,291.99620118619475,360.98395736698615
2056,157.32871993208704,180.39276681939606,225.95762485295285,302.8031052923504,374.38333507149014
2057,162.90760362853058,186.84373120317508,234.11031910256614,313.80531567129896,388.0262405732434
2058,168.58084642851935,193.40567916075838,242.4057518865385,325.0027660871849,401.9125912826202
2059,174.34842112831984,200.078578695577,250.8438820533444,336.39540025229746,416.0423170143568
2060,180.21030604554838,206.86240430517978,259.4246768036932,347.9831733032452,430.4153618281974
2061,186.16162085528157,213.7514158343408,268.1407535915392,359.7559872761592,445.0191345520176
2062,192.20256629698295,220.74584938940524,276.992416078699,371.71425752450085,459.8541530909112
2063,198.3333443447236,227.84594252884256,285.9799697946002,383.85840195627907,474.9209385352427
2064,204.55415892333642,235.05193510557524,295.1037232196191,396.1888425158578,490.22001700831595
2065,210.86521662280478,242.36407010723036,304.36398886574796,408.7060066621091,505.7519215094866
2066,217.2667274125775,249.78259449630485,313.7610843571508,421.4103288464151,521.5171937570851
2067,223.75890535831158,257.30776005318614,323.2953335143918,434.30225199569236,537.5163860376042
2068,230.34196933523089,264.9398242151923,332.9670674335442,447.38222898841445,553.7500630461532
2069,237.01614374354475,272.67905091803556,342.77662556841557,460.6507241348972,570.2188037322293
2070,243.78165922357203,280.5257114369389,352.7243568123279,474.10821465697376,586.9232031447278
2071,250.63764607351612,288.4787828434311,362.80894555337824,487.7529010397642,603.8610174648065
2072,257.5843458537283,296.5385492566916,373.03075720379695,501.58528309992766,621.0328699148964
2073,264.6220088294079,304.7053050343942,383.3901703437785,515.6058786654736,638.4394061758178
2074,271.75089468491717,312.979355612872,393.88757780203645,529.8152250537629,656.0812962297042
2075,278.9712732389057,321.3610183482348,404.5233877375841,544.2138805511838,673.959236205013
2076,286.2834251597292,329.8506233578318,415.2980247219592,558.8024258934367,692.0739502222953
2077,293.68764268035244,338.4485143611097,426.2119308206707,573.581465744754,710.4261922386381
2078,301.18423031207635,347.1550495190846,437.26556667286343,588.5516301746821,729.0167478890684
2079,308.77350556172183,355.97060227788285,448.4594125762147,603.7135761420215,747.8464363368785
2080,316.45579964476775,364.89556220752115,459.7939695657094,619.0679889703911,766.9161121135128
2081,324.2354233080662,373.93499953517875,471.27575857747894,634.6237880999189,786.236896887395
2082,332.11272434601693,383.08932333071743,482.905305725709,650.3816931579537,805.8096879633608
2083,340.08806660177834,392.3589615402759,494.68316140179985,666.3424569786043,825.6354240518249
2084,348.16183068231743,401.7443618272997,506.60990135603544,682.5068670822639,845.715087113601
2085,356.33441467279874,411.2459924127934,518.68612777825,698.875747153763,866.0497042030155
2086,364.60623485251784,420.8643429173889,530.9124703808328,715.4499585237205,886.6403493150063
2087,372.977726409805,430.59992520220356,543.2895874801739,732.2304016477625,907.4881452295641
2088,381.4493441555305,440.453274208053,555.8181670759958,749.2180175828493,928.5942653525672
2089,390.0215632400689,450.4249487987316,568.4989279359162,766.4137894707567,949.9599355655384
2090,398.6948798674661,460.5155326010044,581.3326206757802,783.8187440157734,971.5864360681882
2091,407.46674686262094,470.72202967081085,594.315392142823,801.42761081428,993.4671951832951
2092,416.33777380927705,481.0451569901893,607.4481644641834,819.2416511664389,1015.603785628652
2093,425.3085901036155,491.4856548442303,620.7318897375923,837.2621673666661,1037.9978312378707
2094,434.3798456673924,502.0442876598569,634.1675511101488,855.4905041791959,1060.6510088002697
2095,443.5522116653438,512.7218448496242,647.7561638635498,873.9280503224772,1083.5650499117667
2096,452.8263812194275,523.519141651798,661.4987764945341,892.5762399470213,1106.7417428176136
2097,462.20307012262265,534.4370199699147,675.3964717946603,911.4365541123391,1130.1829342539909
2098,471.6830175553051,545.4763492153686,689.4503679339776,930.5105222692033,1153.8905312962445
2099,481.2669867996357,556.6380271476639,703.6616195416934,949.7997237378034,1177.866503201999
2100,490.95576595497886,567.9229807158783,718.0314187883984,969.3057891880297,1202.1128832569286
