year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.214131532026436,2.4934000773982326,3.0627795049269944,4.040144058013023,4.961890544089862
2016,4.459515297135239,5.023558500165684,6.172834765748442,8.144952646655591,10.004411425747373
2017,6.7354428346393265,7.589641988883643,9.329094082582447,12.312959877788481,15.125734826006685
2018,9.041204397676932,10.190815751356594,12.530483809929972,16.542697202026403,20.32402960758871
2019,11.376088582699388,12.826243046822054,15.775927796195049,20.83269264210485,25.59746035898463
2020,13.739381973884754,15.495084767715907,19.064346845783543,25.181470057130195,30.944186477047854
2021,16.110508936586783,18.173140202283438,22.36461586506308,29.546456049121637,36.311123103399694
2022,18.48911084493588,20.859987540872257,25.676192354909723,33.926908579151345,41.697344988159614
2023,20.874810743758765,23.555183415214508,28.99850608916688,38.322047682815345,47.101879592092104
2024,23.267213060799143,26.25826255994574,32.33095867931692,42.73105487478442,52.52370634413995
2025,25.665903337829192,28.96873749634277,35.67292316772915,47.153072592442264,57.9617559476955
2026,28.070447981386003,31.686098239144144,39.02374365059484,51.587203680129974,63.41490973750402
2027,30.480394033842106,34.40981202728718,42.38273493162194,56.03251091546418,68.88199908902882
2028,32.89526896549374,37.13932307936573,45.7491822075236,60.48801657914327,74.36180488204177
2029,35.31458048832169,39.87405237457882,49.12234078629128,64.95270206959685,79.85305702012877
2030,37.737816392049936,42.613397459905634,52.50143583919796,69.42550756377177,85.35443400772338
2031,40.2033890335919,45.40253829666759,55.944574356678,73.98591272712538,90.965039204785
2032,42.71099036553621,48.2411125647352,59.451290350455096,78.63328017348381,96.68407785316947
2033,45.2602920837398,51.12873411835544,63.02108718956899,83.36693060312284,102.51070293263953
2034,47.85094555816388,54.064992904802224,66.65343749574984,88.18614265965931,108.44401498242257
2035,50.48258178862003,57.049454912325686,70.34778307647467,93.09015283848466,114.48306198703617
2036,53.15481138583471,60.0816621478806,74.10353489632338,98.07815544758515,120.6268393274348
2037,55.867224578199284,63.16113264506559,77.9200730871895,103.14930262150848,126.87428979842466
2038,58.61939124452929,66.28736050265412,81.7967469978358,108.30270438914656,133.2243036931824
2039,61.41086097311299,69.45981595404633,85.73287528321792,113.53742879591383,139.67571895559942
2040,64.24116314728329,72.67794546791725,89.72774603393039,118.85250208080564,146.22732140105617
2041,67.1308348689376,75.96590443445737,93.81242605449634,124.29041791303237,152.93209647396196
2042,70.07860551602569,79.32219836960746,97.98499325449353,129.8485472267519,159.78676598665692
2043,73.08319956659236,82.7453270261234,102.24351813133468,135.5242508176449,166.78803910979298
2044,76.143336791847,86.23378462066121,106.58606406232677,141.31487974239826,173.93261287045038
2045,79.25773247621547,89.7860600925984,111.01068763754712,147.21777577401818,181.21717271986878
2046,82.42509766431799,93.40063739452519,115.51543903345095,153.23027191285655,188.63839317064682
2047,85.6441394347664,97.07599581428009,120.09836242704867,159.34969295312925,196.19293850313522
2048,88.91356120062301,100.81061032834458,124.75749645041498,165.573356104601,203.87746354061665
2049,92.23206303631251,104.60295198635133,129.4908746852137,171.89857166900416,211.688614492734
