year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9225897163763443,3.3266765524375947,4.134475600898151,5.5060270187891645,6.789703052915783
2016,5.901099995136394,6.719125919890477,8.353543136387504,11.127760230782256,13.723680398490503
2017,8.93628059916338,10.178229960718468,12.6583367848467,16.8667509831998,20.803866414796
2018,12.028855617712825,13.704840336396847,17.049951887744612,22.7244975015196,28.032129242292765
2019,15.179524317802006,17.29977951290616,21.529446237550868,28.702446651101248,35.4102729804032
2020,18.388961999024684,20.963841766150782,26.09784137082788,34.801995705897944,42.94003989292207
2021,21.637960980683385,24.674435348559953,30.726081519894684,40.98340172486893,50.571874424108856
2022,24.92751100484218,28.43272437792716,35.415663883498524,47.248712600267176,58.30833009506779
2023,28.258565058447893,32.2398297413017,40.168030060329315,53.59990017370316,66.15186559919904
2024,31.632040227529973,36.09683009968406,44.98456734118157,60.03886200358449,74.1048470060228
2025,35.0488185490292,40.00476288993234,49.8666099975293,66.56742312764918,82.16954995888567
2026,38.509747865787894,43.964625330387214,54.8154405748836,73.18733783204065,90.34816188082402
2027,42.01564267908124,47.97737542360478,59.83229118243039,79.90029141529476,98.64278417408303
2028,45.56728500308055,52.04393296136174,64.91834478559076,86.70790195632446,107.05543442462049
2029,49.165425217121125,56.165180527078384,70.07473649526034,93.61172207786188,115.58804860094621
2030,52.81078291998991,60.34196450061715,75.30255486010391,100.61324071407932,124.24248325817264
2031,56.542992414622255,64.6209020754415,80.66175532796676,107.79446587987256,133.120994360426
2032,60.36295870592861,69.0030577029451,86.15370691434025,115.15727013639896,142.2259168081033
2033,64.27155859612547,73.4894626629923,91.77973597204678,122.70346769013892,151.55951273903352
2034,68.2696415401648,78.08111607005971,97.54112748526157,130.43481616287943,161.1239737354739
2035,72.35803049554268,82.7789858727668,103.43912635503204,138.35301835006797,170.92142301660508
2036,76.5375227795731,87.58400986218653,109.47493869608942,146.45972399461195,180.95391765028526
2037,80.80889092060184,92.49709667302886,115.64973312449396,154.7565315481404,191.22345074917104
2038,85.1728835115915,97.51912678761285,121.96464204886648,163.2449899371709,201.7319536729549
2039,89.63022606493625,102.65095354128528,128.42076296348063,171.9266003318219,212.48129823377568
2040,94.18162186516867,107.89340412535985,135.01915973816602,180.80281791016267,223.4732988961908
2041,98.84878063281467,113.2720131441274,141.79267301651498,189.9185626266876,234.7639664447702
2042,103.6316037971209,118.78666466034315,148.74115368896267,199.27363052696293,246.3530465683068
2043,108.52998800883095,124.43723711636834,155.86444541742586,208.8678077692726,258.2402726271206
2044,113.54382599122346,130.2236043351466,163.16238592268178,218.70087238551528,270.42536784872493
2045,118.6730073954538,136.14563652624244,170.6348082782575,228.77259605100713,282.90804753459724
2046,123.91741965247056,142.20320128785093,178.28154219913745,239.08274584719618,295.6880212581113
2047,129.27694882774227,148.39616461211264,186.10241533472245,249.6310860301924,308.7649950697208
2048,134.75148047466706,154.72439188887967,194.09725455979623,260.41737979657205,322.13867369874487
2049,140.34090048806982,161.18774890958437,202.26588726562414,271.4413910493634,335.808762755379
2050,146.0450959563821,167.78610286955913,210.60814264905963,282.70288616130665,349.77497092930776
2051,151.85834417475982,174.51272282063294,219.11536388239534,294.1900241858142,364.022533719634
2052,157.78069395898862,181.36766617910314,227.78762481005572,305.902906128464,378.5515770704228
2053,163.8121927472375,188.3509887409379,236.6249971925225,317.84163014438394,393.362223371507
2054,169.95288745425876,195.46274568647144,245.6275519984963,330.0062933056912,408.4545936623112
2055,176.2028253232165,202.70299258231034,254.79536069347176,342.39699336402566,423.82880982955817
