year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5813117601184223,2.9252712208580194,3.618218944623873,4.799882955500444,5.909210553549465
2016,5.21527775102633,5.912473453026794,7.316088791474582,9.708713681571016,11.954268308536713
2017,7.9013266056981095,8.960934664322107,11.092745224458046,14.725309952915008,18.133699145783485
2018,10.639019435040888,12.070138640852544,14.94752432898087,19.848763656594876,24.44637073738156
2019,13.428046508741721,15.239721083088392,18.879957571014494,25.078433924316336,30.89148398332354
2020,16.268223931907958,18.46946569698251,22.889766769795568,30.41394025600802,37.46856443728003
2021,19.139630454390428,21.735941446703315,26.946816729650788,35.8140632518576,44.12621554400123
2022,22.042683696493718,25.039639530154925,31.051739191535255,41.279667017188565,50.86551475820998
2023,24.977901801262732,28.38116937838009,35.20531795877095,46.81182365064774,57.687798881936054
2024,27.945900104512404,31.761254738905695,39.40848385974711,52.41180635410673,64.59465547323794
2025,30.94738781447291,35.18072977039794,43.66230972516608,58.08108256245897,71.58791427973249
2026,33.983164693237875,38.64053513943809,47.96800536801667,63.82130707714738,78.6696386767764
2027,37.054117727995994,42.14171410528171,52.326912548092594,69.63431517855275,85.84211707928881
2028,40.16121781007535,45.685408613807,56.74049994832943,75.52211575454741,93.10785437373073
2029,43.305516413987654,49.27285539146317,61.21035815114137,81.48688442904886,100.46956335008427
2030,46.48814227256623,52.9053820346241,65.73819460884896,87.5309566824908,107.9301561237536
2031,49.74924268710815,56.63020911670708,70.3847407901744,93.73740198346367,115.59321218768189
2032,53.090335348598046,60.449121720052624,75.15229253069283,100.10936061237254,123.46264716402935
2033,56.51300525706981,64.36398409476094,80.04324748546131,106.65011211992879,131.5425503313906
2034,60.01890139914847,68.37673575087321,85.06010010308303,113.36306845259536,139.83717605289772
2035,63.60973342709445,72.48938755231981,90.20543660204402,120.25176708114007,148.35093520819945
2036,67.28726832973476,76.70401780132629,95.48192993477727,127.3198641124026,157.08838660450886
2037,71.05332711571404,81.02276833730944,100.89233477036325,134.57112742655224,166.054228419436
2038,74.90978148983454,85.44784062764504,106.43948246677571,142.00942980004615,175.25328962599002
2039,78.85855052879498,89.98149185772827,112.12627604221862,149.63874202734365,184.69052141603072
2040,82.90159736173726,94.62603102668932,117.95568515373556,157.46312605256858,194.37098863612383
2041,87.061953654517,99.40854758844714,123.9625501728918,165.5302370899338,204.35411267186413
2042,91.34090070559712,104.33054858447608,130.14880934049083,173.8427262960297,214.64319925591136
2043,95.73976878305376,109.3935986534772,136.51647497445808,182.40334615131195,225.24168046186327
2044,100.2599338042213,114.59931612603332,143.06762844708655,191.21494358989816,236.15310613778502
2045,104.90281400692433,119.94936910936842,149.80441514955572,200.28045311195683,247.38113531803245
2046,109.66986663393041,125.44547158765754,156.72903947645008,209.60288992345198,258.92952766918546
2047,114.5625846029799,131.0893795053723,163.84375978845947,219.1853430460447,270.80213489877
2048,119.58249319153943,136.88288686794445,171.1508833973524,229.03096845745984,283.0028922019671
2049,124.73114670532931,142.82782182334424,178.6527615264039,239.14298219827896,295.5358096664583
2050,130.01012516548073,148.92604276557114,186.35178429900475,249.52465351728065,308.40496372533687
2051,135.41541913376196,155.17283386152394,194.24188657342205,260.16768641716266,321.60001008233365
2052,140.94880685854432,161.57028665671274,202.32575833458262,271.07576030208054,335.12553659413317
2053,146.61207719775732,168.1205051754297,210.6061056166627,282.25257652860836,348.9861584899365
2054,152.4070262964304,174.82560201293003,219.08564547715184,293.7018515311835,363.1865097995635
2055,158.33545426032853,181.68769442301885,227.7671009650081,305.427309939469,377.7312347714782
2056,164.3991618395038,188.70890041730067,236.65319610381286,317.43267771623346,392.6249793163965
2057,170.59994710343327,195.8913348545334,245.7466508621986,329.7216752778217,407.8723824291871
2058,176.93960211465466,203.23710552821484,255.050176122004,342.29801061151755,423.47806760689673
2059,183.4199096102144,210.74830926335855,264.566468658247,355.16537240907115,439.446634286931
2060,190.04263967680566,218.42702800584752,274.29820610955255,368.32742318717,455.7826492689556
2061,196.8046815484259,226.26960292558206,284.2406827701303,381.77772640661,472.47808681886653
2062,203.70797927840687,234.27832058504865,294.3968394407388,395.5203045414295,489.537962567898
2063,210.75444786707922,242.45543337508772,304.76957297319433,409.55911995160494,506.9672171909354
2064,217.9459699438219,250.80315561237632,315.3617312512538,423.89806801782197,524.7707078462477
2065,225.28439244400266,259.32365963090245,326.1761081637688,438.5409702656769,542.9531996020389
2066,232.77152328291456,268.01907186990536,337.2154385732961,453.4915674836609,561.5193568552496
2067,240.40912803391828,276.89146896676317,348.4823932910701,468.75351284984816,580.4737347612089
2068,248.19892661109267,285.94287385518254,359.9795740587945,484.33036506791063,599.8207706749179
2069,256.14258994046605,295.17525184995804,371.70950851316127,500.22558147950645,619.5647755628718
2070,264.2417366399623,304.59050674198056,383.6746451635502,516.4425111946987,639.7099254373653
2071,272.49682239666765,314.18917450265593,395.8756733351498,532.9820970834405,660.2573959649018
2072,280.90934753724656,323.9730197907063,408.3148625962486,549.8474434973249,681.2110579679309
2073,289.4807504323234,333.94373439321265,420.99438879323634,567.0415265936412,702.5746224231592
2074,298.2124041698177,344.1029333128481,433.9163290183047,584.5671874521162,724.3516318787995
2075,307.1056132351903,354.4521508632398,447.08265658760183,602.4271252059548,746.5454518896519
2076,316.1616101892854,364.99283676150355,460.4952360157514,620.623890167906,769.1592624459807
2077,325.38155234376967,375.7263522179511,474.1558179867349,639.1598769513568,792.1960493961928
2078,334.76651843957507,386.65396602933157,488.066034329319,658.0373175976416,815.6585958772642
2079,344.3175053232386,397.77685066959896,502.22739298930185,677.2582746990004,839.5494737397438
2080,354.03542462564667,409.09607838350706,516.641273005395,696.8246345265104,863.8710349789559
2081,363.9250645443955,420.61728096768564,531.3149175611541,716.7463044218109,888.6356330797706
2082,373.98714332539504,432.3413032107659,546.2494131587248,737.0247705198127,913.8451211068958
2083,384.2222842224305,444.26887817325706,561.4457026041378,757.6613224055959,939.5011070466461
2084,394.63101217530567,456.40062328043393,576.9045799822812,778.657046241097,965.6049452365967
2085,405.21375049068956,468.73703641840615,592.6266856359656,800.012817897394,992.157727802214
2086,415.9708175157526,481.27849202170427,608.612501134078,821.7292960720679,1019.1602760748804
2087,426.9024233169095,494.0252371668753,624.8623442474649,843.8069154171354,1046.6131320230977
2088,438.00866635826367,506.9773876657239,641.3763639243595,866.2458796663583,1074.5165496829175
2089,449.28953017494143,520.1349241525455,658.1545352580827,889.0461547519845,1102.8704865751886
2090,460.74488005183616,533.4976881777213,675.1966544629247,912.2074619326804,1131.674595136763
2091,472.3713945590445,547.0617731318523,692.4976971584224,935.7229287809572,1160.9203061235291
2092,484.1687616428389,560.8268119826479,710.0571912958804,959.5919096211035,1190.6068144411013
2093,496.13653764805497,574.7922829104442,727.8744657509925,983.8134864786216,1220.7329754651714
2094,508.27414399232816,588.9575053964983,745.948645292905,1008.3864621988334,1251.2972964610844
2095,520.5808638439356,603.3216363155212,764.2786455587357,1033.3093535729465,1282.297928012716
2096,533.0558387978363,617.8836660260938,782.8631680253653,1058.5803844603909,1313.7326554467002
2097,545.6980655556162,632.6424144656742,801.7006949871384,1084.1974789192382,1345.5988902667339
2098,558.5063925994245,647.5965272385382,820.7894845244716,1110.1582543241848,1377.8936615723771
2099,571.4795168746242,662.744471713969,840.1275654856464,1136.4600145025674,1410.6136075003349
2100,584.615980461323,678.0845331113693,859.7127324517812,1163.0997428473725,1443.7549666370558
