year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7757173981220813,3.1539278280395915,3.9122994816064223,5.202130990068465,6.410774463429952
2016,5.6038251520819005,6.369476302156676,7.9038506975538985,10.51266376252584,12.956715334500366
2017,8.4849737249194,9.647410485923158,11.975637613750191,15.932944201586494,19.639500799033907
2018,11.419790603270085,12.988468418454577,16.12860943932635,21.464270650592965,26.460749764041385
2019,14.408881093483327,16.39336205079089,20.363681830937647,27.1078955592779,33.422023911696115
2020,17.452829120943406,19.862778186044338,24.681738101909406,32.865027137652966,40.52482976157144
2021,20.53233816177098,23.374020580803684,29.053588090049807,38.69573861772849,47.71938254372235
2022,23.648311590553295,26.928151768904133,33.48059834463407,44.60189918733219,55.00801295233405
2023,26.801618447006025,30.52619390008852,37.96408347602466,50.58530699142107,62.392963098088664
2024,29.993094234719525,34.169129679479084,42.50530736394765,56.647690784781005,69.87638856891975
2025,33.223541717687695,37.85790330444118,47.10548436241467,62.79071158013816,77.460360485046
2026,36.493731719793274,41.59342140492429,51.76578050911725,69.01596430238783,85.14686756163238
2027,39.80440392199381,45.3765539810986,56.48731473134279,75.32497943806541,92.93781816551918
2028,43.156267661314125,49.208135343116396,61.27116005462342,81.71922468855561,100.83504237661172
2029,46.55000272778592,53.0889650484588,66.11834480827923,88.2001066190536,108.84029404397374
2030,49.98626016327608,57.01980884150415,71.02985383381883,94.76897231143452,116.95525284679357
2031,53.504607690729756,61.04720560546308,76.06554186246495,101.50769201879629,125.28200297372561
2032,57.10588565670301,65.17214374167176,81.22668009997578,108.41800451658803,133.82271250748926
2033,60.79090807124577,69.3955806749155,86.51449991245289,115.50159408694299,142.57948158297523
2034,64.56046340779781,73.71844379425279,91.93019403635674,122.76009217375719,151.55434445096637
2035,68.41531539782879,78.1416313876574,97.47491778057143,130.19507902689247,160.74927152829798
2036,72.35620383245879,82.6660135848708,103.14979023902904,137.80808536082353,170.16617146602832
2037,76.38384535841232,87.2924332935898,108.955895494762,145.60059400155976,179.80689320298868
2038,80.49893427618967,92.02170713826209,114.8942838273098,153.57404153815543,189.6732280250551
2039,84.70214333938809,96.85462640023418,120.96597292186489,161.7298199765987,199.7669116273857
2040,88.99412455205172,101.79195795558098,127.17194907543697,170.06927838962218,210.08962617157323
2041,93.39653777717571,106.85917776701294,133.54497751132914,178.63723357064958,220.69725381043423
2042,97.9092359539683,112.05611286412632,140.08483576831517,187.4333812336784,231.58941512912008
2043,102.53206855513358,117.38258619927414,146.7912961413323,196.45740992010303,242.76572176924856
2044,107.2648823826611,122.83841758356039,153.6641268852849,205.70900264529672,254.22577848203005
2045,112.1075223676399,128.42342462756758,160.70309342493593,215.18783855352046,265.96918519177706
2046,117.05983236686937,134.1374236783171,167.90795955995318,224.89359456620406,277.99553905114925
2047,122.12165596209825,139.98023075932036,175.27848867393092,234.82594703566537,290.30443650317955
2048,127.29283725803172,145.95166250918138,182.814444941548,244.98457339628038,302.89547534012127
2049,132.57322168042083,152.05153712029565,190.51559453585057,255.36915381582358,315.76825676250814
2050,137.96265677291944,158.2796752761002,198.3817068336706,265.9793728442587,328.9223874350344
2051,143.4553811546631,164.62930053834617,206.4040665014622,276.8033095097818,342.343003073195
2052,149.0514057788573,171.10042579000776,214.5826901083157,287.8409864758582,356.03013193611156
2053,154.7507409790948,177.6930631852811,222.91759328602308,299.0924251239014,369.9838006843133
2054,160.55339726810155,184.40722508905574,231.4087919373541,310.5576472059729,384.2040364404906
2055,166.45938613426577,191.24292501377872,240.0563034409784,322.23667649289325,398.6908688445293
2056,172.46872084145167,198.20017856018157,248.86014786135692,334.1295404291511,413.44433211701914
2057,178.58141722552833,205.27900435414446,257.8203491536636,346.23627178101435,428.46446711428763
2058,184.7974944933624,212.4794249864574,266.9369363724347,358.5569102897396,443.75132338979023
2059,191.11697602148206,219.80146795219557,276.2099448797206,371.0915043241019,459.3049612546528
2060,197.53989015244173,227.24516658738978,285.63941754975934,383.8401125281656,475.1254538322813
2061,204.06140611423282,234.80483902011022,295.21804679599694,396.7927394688465,491.20033779639965
2062,210.68177381023682,242.48077918246676,304.94621065129996,409.9499022255103,507.53025789434326
2063,217.40124407248973,250.2732820988368,314.82428855332563,423.3121197990181,524.1158612693637
2064,224.22006946108522,258.18264482610994,324.8526625537918,436.87991476578446,540.9577995230779
