year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9348519191158076,2.164916143501597,2.640308740311154,3.4622818285950503,4.241352929852937
2016,3.8956164089188694,4.360310212219482,5.319815843285856,6.978179800922295,8.549559940700734
2017,5.881572180788425,6.585333838737384,8.037430204020511,10.546201486345272,12.922760117682605
2018,7.891999744012983,8.839140770309353,10.792063437337802,14.164858174312377,17.3590971845193
2019,9.926181101867849,11.120886511391321,13.58262941803829,17.83266424550567,21.856718719397254
2020,11.983399459936036,13.42972798057311,16.408043839672747,21.548136568322683,26.413775402440482
2021,14.043079080633483,15.741464345026296,19.237181452893104,25.268701531792207,30.97718210969211
2022,16.10486456890956,18.05567759513284,22.069504645887264,28.99362378192926,35.546021926740735
2023,18.16838558914664,20.37193214843374,24.90445320600701,32.72213705096583,40.119339392714686
2024,20.233256629101522,22.68977457198095,27.741443962678378,36.45344366891804,44.69613989125409
2025,22.299076779342474,25.00873332291497,30.579870453752562,40.186714107215586,49.27538908146148
2026,24.36542952878417,27.328318507976526,33.4191026162083,43.92108655563956,53.85601237038468
2027,26.43188257690224,29.64802166263649,36.25848650208579,47.65566653377231,58.43689442853285
2028,28.497987663188198,31.967315550503702,39.09734402050045,51.38952653811979,63.016878749872596
2029,30.563280414381776,34.2856539836422,41.93497270654877,55.12170572601732,67.59476725768937
2030,32.627280209993735,36.60247166440147,44.77064551788254,58.85120963738052,72.16931995763822
2031,34.728434697102195,38.96299006179484,47.66252282893616,62.65759095715083,76.83973125782502
2032,36.866474839973904,41.36689274056554,50.6101976650266,66.54029301888562,81.60530704970607
2033,39.041115084484105,43.81384383680549,53.6132380638342,70.49872497765557,86.46531060751168
2034,41.25205330138292,46.303487991226184,56.671186989580846,74.53226169265618,91.41896244187413
2035,43.498970749994854,48.83545030646258,59.7835622781175,78.64024365209764,96.46544020617273
2036,45.781532062686544,51.40933632880445,62.94985661342846,82.82197694106702,101.60387865646109
2037,48.09938525040353,54.024732054708565,66.16953753600684,87.07673325298431,106.83336966575172
2038,50.45216172954206,56.68120396240487,69.44204748350401,91.40374994520344,112.152962293345
2039,52.839476370385064,59.378299068866035,72.76680386399941,95.8022301392319,117.56166290979326
2040,55.260927567294935,62.11554501236705,76.14319916218244,100.27134286596785,123.05843537799733
2041,57.73712514205326,64.91718271499016,79.60241018711523,104.85373226057929,128.6964527586815
2042,60.26687487634263,67.7818075574481,83.14263042553166,109.546927345496,134.47263398478063
2043,62.84898130594066,70.70801345504134,86.76205147946516,114.34845456522451,140.38389477481164
2044,65.48224787909044,73.69439304393072,90.4588633058181,119.25583811403497,146.4271480414671
2045,68.16547713700383,76.73953789344243,94.23125448941222,124.26660030944382,152.59930435731135
2046,70.89747091645171,79.84203874435107,98.07741254944997,129.37826201139646,158.89727247746058
2047,73.6770305743534,83.00048577303801,101.99552427925461,134.58834308696922,165.3179599190203
2048,76.50295723423599,86.21346888137269,105.9837761190933,139.89436292032264,171.8582735969474
2049,79.37405205439252,89.47957801211561,110.04035456182417,145.2938409675521,178.5151205158944
2050,82.28911651752594,92.79740348959271,114.16344659104543,150.7842973559949,185.28540851748699
2051,85.2413408992243,96.158935831693,118.34275102705708,156.3516419682617,192.1515686050832
2052,88.22968506158395,99.56295164589297,122.57669443651433,161.99372263720474,199.11091723699596
2053,91.25310505343288,103.00822305456775,126.86369761768007,167.70837930557758,206.1607610333577
2054,94.31055348295558,106.4935181332661,131.20217616410036,173.49344479703944,213.29839773748716
2055,97.40097991011676,110.01760137227237,135.59054105823014,179.3467456281256,220.52111722833743
2056,100.52333125842507,113.57923416091626,140.02719929431484,185.26610286023518,227.8262025828407
2057,103.67655224553893,117.17717529404374,144.5105545297747,191.2493329906046,235.2109311868654
2058,106.85958583217734,120.81018150001867,149.03900776427957,197.29424888115702,242.67257589340028
2059,110.07137368876248,124.47700798957958,153.61095804564636,203.3986607240402,250.20840622648555
2060,113.31085667918263,128.17640902483362,158.22480320163535,209.56037704258904,257.8156896293151
2061,116.57211048054518,131.90141651788798,162.87158141367263,215.76713971885906,265.4791414291607
2062,119.85428509189468,135.65103071206596,167.55000687163476,222.01719000131806,273.19656863508334
2063,123.15652482115983,139.42424515689723,172.25878515635569,228.30875736284858,280.96576357314245
2064,126.47796883060575,143.22004734966922,176.99661406474115,234.64006062935246,288.784505293655
2065,129.8177516958486,147.0374193929311,181.76218445539942,241.0093091364178,296.6505610134461
2066,133.17500397763013,150.87533866700477,186.5541811135735,247.4147039123871,304.56168759101917
2067,136.54885280552125,154.73277851652736,191.3712836341191,253.8544388861087,312.51563303250333
2068,139.93842247269959,158.6087089500185,196.2121673212341,260.32670211760086,320.5101380261716
2069,143.34283504092187,162.50209735143844,201.0755041036102,266.82967704981087,328.54293750326144
2070,146.76121095479084,166.41190920267832,205.95996346364407,273.3615437796047,336.61176222277464
2071,150.1915623668252,170.33580643131737,210.8625383524624,279.9181892177193,344.71148356516505
2072,153.6330046577049,174.27274856314696,215.78189059218448,286.4977829831716,352.83981922458264
2073,157.08465379966822,178.22169581973907,220.71668289978928,293.0984959189815,360.99448842138935
2074,160.54562699858135,182.18160987363814,225.66557985838475,299.71850142069013,369.1732135586911
2075,164.0150433405411,186.15145460888377,230.62724889533388,306.3559767742557,377.3737218905628
2076,167.49202444202052,190.13019688570114,235.60036126574045,313.0091045012813,385.59374719941616
2077,170.97569510256005,194.1168073081851,240.58359303978557,319.67607370950924,393.8310314799331
