year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5407817888443924,2.877600557517937,3.556908604869581,4.716021697907853,5.804643777254819
2016,5.133139487234984,5.815863823228091,7.19183691806894,9.53875999343633,11.74235270176194
2017,7.776497330053342,8.814112591984218,10.903913970438213,14.467023561119552,17.81164130732326
2018,10.470409570114862,11.871822583523983,14.692465473038288,19.499890097824956,24.0113595722469
2019,13.214557229040281,14.988618620899254,18.557008902141856,24.636699599925862,30.340684536639756
2020,16.00874484400914,18.164270804062806,22.49724857799502,29.877047631953367,36.79911190907554
2021,18.83303734720867,21.375331845081995,26.48302840272241,35.17968620373081,43.33520948491976
2022,21.687836361695243,24.62227412616949,30.514955917984317,40.54544632040146,49.95001344621179
2023,24.573641923629133,27.905685781358084,34.59378753652696,45.97536261534709,56.644813879464564
2024,27.49104922255678,31.226266862476095,38.72042361115504,51.47066660545017,63.42114636563706
2025,30.440745351105658,34.584825516193696,42.89590351794281,57.03277996583189,70.28078359439107
2026,33.423506056444204,37.982274163145334,47.1214007421153,62.66330780824225,77.22572698290189
2027,36.44019248174051,41.41962566528879,51.39821794880039,68.36403193875645,84.25819826886602
2028,39.49174791526906,44.8979895022598,55.727782065350254,74.13690413129594,91.38063112324043
2029,42.57919453951732,48.41856794772648,60.111639363662675,79.98403940114926,98.59566276298193
2030,45.70363017646852,51.98265224124625,64.55145053671781,85.90770927058085,105.90612555392056
2031,48.90516966779338,55.63742477777557,69.10789795103875,91.99091604541248,113.41551524360368
2032,52.185296766218784,59.38463072205303,73.783226103252,98.23672978381889,121.12765989394671
2033,55.545561124970796,63.226092749864264,78.57977917872968,104.64835689982623,129.0465575892594
2034,58.98757504541065,67.16370722266667,83.49999613168603,111.2291334337898,137.17636804519069
2035,62.51301022614128,71.19944036394382,88.54640576749867,117.98251832591488,145.52140422146763
2036,66.1235945041721,75.33532442621879,93.7216218130161,124.9120866733449,154.08612391414485
2037,69.82110860814366,79.57345387225223,99.02833800510837,132.02152301220295,162.875121378968
2038,73.60738290478695,83.91598154828306,104.46932316898364,139.31461458563498,171.89311893728294
2039,77.4842941447944,88.36511485657738,110.0474162956151,146.7952446106361,181.14495858042724
2040,81.4537622133974,92.92311193351269,115.76552162628694,154.46738555461425,190.63559358626384
2041,85.53877468482568,97.61701037318706,121.65841283445248,162.37860140104425,200.42433158459065
2042,89.74056798829517,102.44826444262914,127.72796028648325,170.53145046678912,210.51436254601856
2043,94.0604268150762,107.41838517387566,133.97610735553712,178.92859092855525,220.90900095660444
2044,98.49968086818829,112.52893654101776,140.40486550476925,187.57277409762995,231.6116774321077
2045,103.0597016038591,117.78153162756026,147.01630935808473,196.46683767757847,242.62593031099848
2046,107.74189898592557,123.17782880900357,153.81257179046884,205.6136990487199,253.95539728085691
2047,112.54771822611644,128.71952791881932,160.79583899695996,215.01634852338972,265.60380696834574
2048,117.47863653874731,134.40836643137789,167.96834558342456,224.6778426310239,277.57497056636794
2049,122.53615987953245,140.2461156261942,175.3323696333056,234.60129737037877,289.8727734202455
2050,127.72181970263324,146.2345767736234,182.89022780195702,244.78988149948393,302.5011666609479
2051,133.03155785618756,152.36897674442008,190.6357812577533,255.23519822683022,315.4496803117001
2052,138.46710379823037,158.65134969773,198.57164617969434,265.9408260036529,328.7227763507805
2053,144.03019758979357,165.08374226376375,206.7004547861041,276.91036522002946,342.324944112056
2054,149.72258664254184,171.66820971842125,215.02485041472713,288.14743147535785,356.26069189392626
2055,155.54602246258466,178.4068121534188,223.5474825970405,299.6556488409218,370.5345385584032
2056,161.50225740399532,185.30161065783324,232.27100214724965,311.43864314254114,385.15100515523346
2057,167.59304141409328,192.3546634899586,241.19805623882496,323.5000352261807,400.114606524772
2058,173.8201187772566,199.5680222474334,250.33128347881407,335.8434342205158,415.4298428970611
2059,180.18522486638136,206.94372804636257,259.6733089937225,348.47243081532224,431.1011915106412
2060,186.69008288816468,214.48380769317455,269.22673950605093,361.3905905270848,447.13309821542356
2061,193.3315357508436,222.1845478701976,278.9867992322854,374.59138096317514,463.5174177574705
2062,200.1114818062809,230.04818138662716,288.9563598398372,388.0787300359396,480.259047858846
2063,207.0317910478445,238.07690769687912,299.1382500977659,401.85650698067747,497.3628130770821
2064,214.09430186245567,246.2728890804038,309.5352509635505,415.92851563524766,514.8334564255067
2065,221.30081777763633,254.63824681561863,320.15009066229584,430.29848770932915,532.6756309806702
2066,228.65310420561553,263.1750573503815,330.98543976148983,444.9700760475958,550.8938914821846
2067,236.15288519155342,271.88534847730665,342.04390625198937,459.94684790141065,569.4926859431845
2068,243.8018401661777,280.7710955142715,353.32803063568184,475.2322782096508,588.4763472721742
2069,251.60160068724252,289.8342174717754,364.84028099623697,490.8297428564039,607.8490848660349
2070,259.5537471895174,299.0765732303324,376.5830480827629,506.74251194631483,627.6149762250416
2071,267.6586984322058,308.49865532739994,388.5569653590453,522.9714519412221,647.7751017422605
2072,275.91791913939744,318.1021865465571,400.7642485367851,539.5195935268215,668.3332403859811
2073,284.33281347454425,327.88881844098995,413.20702171663186,556.3898420817561,689.2930148788688
2074,292.9047217839783,337.8601275032729,425.88731246205094,573.5849709395735,710.6578832962851
2075,301.6349173471951,348.01761134310726,438.8070468834247,591.1076146646815,732.4311306820625
2076,310.52460312478354,358.3626848622913,451.9680447185941,608.9602623234334,754.6158606582081
2077,319.57490850400285,368.89667642692353,465.37201440984023,627.1452507503474,777.2149870285361
2078,328.7868860473009,379.6208240430653,479.0205481853159,645.6647578204079,800.231225389889
2079,338.1615082387736,390.53627152998104,492.9151171373619,664.5207957171104,823.667084738047
2080,347.69966423297717,401.6440646961473,507.05706630438397,683.7152042053731,847.5248590797084
2081,357.40612170743395,412.94981120283154,521.4536078288916,703.2578481683985,871.8168489582304
2082,367.28158041426053,424.45433408657965,536.1058002371718,723.1501754752734,896.5448597245849
2083,377.3266472099183,436.1583471216473,551.0145615307595,743.393441783094,921.7104570602135
2084,387.5418328034382,448.06245099531606,566.1806642674237,763.9887038086612,947.3149585874904
2085,397.92754850729176,460.1671294863242,581.6047306461595,784.9368126056532,973.359425487015
2086,408.4841029812035,472.47274563499343,597.2872275814985,806.2384068271916,999.8446540966905
2087,419.2116989809629,484.97953791923743,613.2284617853868,827.8939059987525,1026.7711675237053
2088,430.1104301069435,497.6876164302243,629.4285748486152,849.9035037904712,1054.1392072557535
2089,441.18027754762005,510.59695904215795,645.887538314687,872.2671612790989,1081.9487247593545
2090,452.42110682838137,523.7074075882863,662.6051487616937,894.9846002209148,1110.1993730918355
2091,463.8295994169592,537.0150588673592,679.5763861924715,918.0489541839765,1138.882590484944
2092,475.4054488846657,550.5195524631625,696.8007870674132,941.4595891314391,1167.9975863568209
2093,487.14821999874863,564.2203764623304,714.2776930029307,965.2156045157618,1197.5432378128667
2094,499.05734546679133,578.1168636251642,732.0062458466565,989.315826542491,1227.5180812463393
2095,511.13212268464247,592.2081875606034,749.9853827579846,1013.7588014413459,1257.9203039480558
