year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7389622946010499,0.7583310932262415,0.8312672610586818,0.9878461282667775,1.1559739150434951
2016,1.4809724516847003,1.520247030501164,1.6671450727409787,1.9819986409874697,2.3198112739626375
2017,2.2252542527602577,2.284834836829103,2.5064592368451164,2.9808514511911284,3.4895094435770755
2018,2.9710464834520147,3.0511991847994206,3.348058252135503,3.9828295171780472,4.66310450111966
2019,3.7176029147175202,3.8184623724957567,4.190813285931312,4.986388803658173,5.838671185779845
2020,4.464192284822455,4.585764302295181,5.033618146839576,5.990016244455001,7.014322852199102
2021,5.190238415397713,5.32890362292539,5.845346918729603,6.951137316561446,8.13697323920113
2022,5.895399745925188,6.047478596710361,6.625482917509268,7.869045291260663,9.20574112528083
2023,6.579334286064122,6.741086980423974,7.373508808886798,8.743032550482392,10.219744179996486
2024,7.24169960106321,7.409326008131977,8.088906586303434,9.572390556618906,11.178098926333194
2025,7.882152798130328,8.05179237516029,8.771157550314701,10.35640982432237,12.079920705536946
2026,8.500350513797013,8.668082223233327,9.419742289476458,11.094379894360488,12.924323644515178
2027,9.095948902313776,9.257791126824749,10.03414066279028,11.785589309605012,13.710420625896793
2028,9.668603625110793,9.820514080761326,10.613831783760507,12.429325593224728,14.43732326084094
2029,10.217969841357185,10.355845489118904,11.158294006113092,13.024875229151457,15.104141864680042
2030,10.743702199650668,10.863379155447921,11.667004911224403,13.571523644884977,15.709985435479211
2031,11.284399461364348,11.38851428682703,12.198353466554586,14.149136198542116,16.354438254176202
2032,11.839959640771331,11.931130929377668,12.752185396653413,14.75750186970897,17.037237198978573
2033,12.410280241517569,12.4911085286303,13.328345653636747,15.396408581424243,17.75811783068275
2034,12.995258253115871,13.068325925400718,13.926678411882971,16.065643192924952,18.516814383628606
2035,13.594790148702597,13.662661353151515,14.5470270646395,16.764991495004757,19.3130597599118
