year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.671212094748857,3.0310104664487065,3.7542126274950016,4.9858972773248915,6.141152197834269
2016,5.3923026676008075,6.120687151076842,7.583877231460737,10.074998967804898,12.410990192815042
2017,8.163851525938085,9.269712013472626,11.489870895854567,15.26850476082314,18.81100988012621
2018,10.98641741991659,12.478742246072562,15.473038851028727,20.567570775895145,25.342652827593266
2019,13.860538799256563,15.748411164285777,19.53419561853976,25.973311128557405,32.00730822819296
2020,16.786734573077865,19.07932910019935,23.674126160563553,31.48679950255555,38.80631486041806
2021,19.745645002160202,22.44872545759246,27.86354468804476,37.06797832995543,45.68972485960112
2022,22.738112007309244,25.85759048940693,32.10372478813431,42.718589643513,52.659710370004184
2023,25.764944896556965,29.306876089994468,36.39589071411553,48.440307996335676,59.71835939537541
2024,28.826921124450525,32.79749668817935,40.74121853399272,54.23474203294002,66.86767775790409
2025,31.924787049233128,36.33033013784166,45.14083727589077,60.10343605594758,74.10959105173694
2026,35.05925869283554,39.90621861180642,49.59583007770656,66.04787159859637,81.445946603746
2027,38.23102249868157,43.52596949316149,54.10723533345352,72.06946899272913,88.87851542865637
2028,41.44073609121104,47.1903562685956,58.676047842204284,78.16958894033537,96.40899418860536
2029,44.6890290334512,50.900119419440955,63.30321995408106,84.34953408105532,104.03900714766628
2030,47.97650358638346,54.65596731482751,67.98966271896205,90.61055056339868,111.77010813100446
2031,51.34268009872921,58.50438311720907,72.7951592043193,97.0344106176457,119.70425910241934
2032,54.78835291013851,62.44630111538097,77.72091102052397,103.62275782556847,127.84350944743666
2033,58.31429135161969,66.48262618339919,82.76808194697246,110.3771840231303,136.1898440296258
2034,61.92124050592118,70.61423467492853,87.93779908232814,117.29923087380462,144.74518515237415
2035,65.60992196291689,74.8419753117141,93.2311539872051,124.39039143155591,153.51139450777157
2036,69.38103458162735,79.16667007985758,98.64920383688977,131.65211171755078,162.49027514261442
2037,73.2352552468543,83.58911511975808,104.19297256591413,139.08579228572333,171.68357341051248
2038,77.17323962792291,88.11008161853167,109.86345201581742,146.6927897927019,181.09298092943382
2039,81.1956229385172,92.73031670371701,115.66160308456128,154.47441856999737,190.72013654206955
2040,85.30302069464153,97.45054433477674,121.5883568731104,162.43195219231438,200.5666282713644
2041,89.51705728374024,102.29619874868143,127.67642494033134,170.61013405000696,210.68824674369495
2042,93.83755114249426,107.2670663937412,133.92553263246967,179.00858846730262,221.08452352816002
2043,98.26431817461804,112.36293073903397,140.33540146411175,187.62693452742442,231.75498365883928
2044,102.7971725073378,117.58357316416243,146.9057502625216,196.46478763783333,242.69914758649682
2045,107.43592725169532,122.92877385351038,153.63629631776465,205.52176110338553,253.91653314015466
2046,112.18039525980691,128.39831268691793,160.52675652822577,214.79746769319027,265.4066574808107
2047,117.03038988462067,133.991970133295,167.57684854990595,224.29152121263635,277.16903906160184
2048,121.98572573850268,139.70952814285752,174.78629194394813,234.0035380729958,289.20319958494656
2049,127.04621945190125,145.5507710394555,182.15480932428068,243.93313886118935,301.50866595988805
2050,132.21169043084015,151.51548641152354,189.68212750348968,254.07994990712822,314.0849722564165
2051,137.47634977497881,157.59686545287278,197.3594895188749,264.4319932979894,326.9171831901515
2052,142.84018149684076,163.79488935930516,205.18687118592354,274.98923595381166,340.0052575136207
2053,148.30316952868552,170.10953923221746,213.16424819870596,285.751644628558,353.34915377227145
2054,153.8652984817974,176.54079697166375,221.29159727846422,296.7191874811732,366.94883226342586
2055,159.52655440366627,183.08864616693882,229.56889731901182,307.8918356422797,380.80425698979707
2056,165.28692553829146,189.7530729908345,237.9961305368574,319.2695647873353,394.91539762106294
2057,171.14640308336266,196.53406709022298,246.57328361660439,330.8523567033287,409.28223144738183
2058,177.1049819497829,203.43162247939492,255.300348859894,342.6402008603225,423.9047453389529
2059,183.16266152087934,210.44573843303021,264.1773253338753,354.6330959823483,438.7829377047686
2060,189.3194464094281,217.57642037659772,273.2042200163688,366.8310516137802,453.9168204457285
2061,195.5704823375507,224.81795879096305,282.37368976311296,379.22402368513565,469.293869590731
2062,201.91599588728295,232.17062017806563,291.6860773283993,391.8124810211851,484.914669718356
2063,208.3562147144467,239.63467230281373,301.14172709085307,404.59689466848783,500.7798081775369
2064,214.89136830856324,247.21038508688176,310.7409862029661,417.5777394677421,516.8898770481266
2065,221.521688750893,254.8980315003036,320.48420573779555,430.755495622258,533.2454750966298
2066,228.24741147239718,262.6978884529744,330.3717418355452,444.1306502662689,549.8472097317344
2067,235.06877601427573,270.610237689182,340.4039568540427,457.70369903857335,566.6956989664876
2068,241.98602678491397,278.63536667791516,350.58122051378564,471.47514764874677,583.7915733712097
2069,248.99941381901556,286.77356950574256,360.9039110462938,485.4455134478759,601.1354780320452
2070,256.1091935364224,295.02514776932406,371.3724163419883,499.61532699864665,618.7280745087094
2071,263.31452220359944,303.38910908361623,381.98546007157336,513.9828425175535,636.5671859801229
2072,270.6156675815312,311.8657683845381,392.743447281399,528.5486140334349,654.6535032659949
2073,278.01290641216286,320.45545117126187,403.6467966034591,543.3132141577883,672.9877403567913
2074,285.50652517636206,329.15849439771495,414.6959414019721,558.2772356530825,691.5706363692659
2075,293.09682085273914,337.97524736509115,425.8913309212611,573.441293002846,710.4029575042066
2076,300.78410167678015,346.9060726147302,437.23343143410557,588.8060239824007,729.4854990049872
2077,308.56868789943263,355.95134682035336,448.7227273892677,604.3720912284664,748.8190871147101
2078,316.450912544443,365.11146167883084,460.3597225571274,620.1401838061792,768.4045810301249
2079,324.43112216936265,374.3868248052645,472.1449411808697,636.1110187837035,788.2428748650151
2080,332.50967762226077,383.7778606230199,484.07892912117546,652.2853427979579,808.3348996025059
2081,340.6909199081577,393.28967494841964,496.1682530861945,668.6721378967651,828.6918549766849
2082,348.97522774891434,402.9227132276795,508.41348597458,685.2721877000122,849.314718084818
2083,357.3629966281111,412.6774406218649,520.8152260407084,702.0863105095481,870.2045092691797
2084,365.8546395497906,422.5543428993111,533.374098042441,719.1153608791093,891.3622940745996
