year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.820908880661853,3.207081281700513,3.9806613644654125,5.295637460444061,6.527367875579434
2016,5.695294334560204,6.477060799920919,8.042217601810387,10.701924214297037,13.192704584958861
2017,8.623837378532922,9.810739555090933,12.185698897164487,16.220269365159798,19.997767142345293
2018,11.607195223098604,13.208890547052174,16.41209942345502,21.852032758570353,26.944251141964834
2019,14.646002085581353,16.672259731441706,20.722378571433982,27.59852666445426,34.03379285591361
2020,17.740870006506842,20.201566979923204,25.117462184653508,33.46101746634367,41.267971340448476
2021,20.87252979835937,23.774148201651712,29.568201453078938,39.399634958387,48.59707235307193
2022,24.041911410334443,27.391097187065004,34.076003125823064,45.416303314389005,56.02349515009815
2023,27.24990971206501,31.053466466615582,38.642220886579864,51.51287412443084,63.54954848304556
2024,30.497385309430378,34.76226827031132,43.26815658771185,57.69112808287427,71.17745270341285
2025,33.78516535810041,38.51847548459223,47.955061480911404,63.952776671679906,78.90934186161192
2026,37.114044380099266,42.32302261275897,52.704137452429904,70.29946384997321,86.74726581369121
2027,40.48478507802065,46.17680673263888,57.51653825475427,76.73276773875125,94.6931923220002
2028,43.89811915108834,50.08068845642255,62.3933707410748,83.25420230940743,102.74900916061422
2029,47.354748109119754,54.03549288803396,67.33569609658099,89.86521906791755,110.91652621534968
2030,50.855344088418704,58.04201058276957,72.34453107267565,96.56720874301739,119.19747758875614
2031,54.439495298081205,62.14680451930248,77.47976139031152,103.44208397605037,127.69400032347936
2032,58.10806197954157,66.35088649898651,82.74268835054933,110.49162470729893,136.4083138307549
2033,61.86187746351637,70.65523667124673,88.13457254617397,117.71755519561853,145.34256809253145
2034,65.7017489869876,75.060804494501,93.65663509755814,125.12154570887165,154.49884576927624
2035,69.62845850481762,79.56850969076791,99.31005888040538,132.7052142032541,163.8791642939308
2036,73.6427635084939,84.17924320866018,105.09598976427831,140.47012801737372,173.48547798426108
2037,77.74539783908597,88.89386817957099,111.01553784237176,148.4178055543537,183.31968014027544
2038,81.9370725024671,93.71322087652379,117.06977866471178,156.54971796862162,193.38360514748567
2039,86.21847648571054,98.63811167440369,123.25975447313118,164.86729085512883,203.67903058319789
2040,90.59027757147226,103.66932600782057,129.58647543319964,173.37190593440377,214.2076793176093
2041,95.07415096352612,108.83235788304812,136.08272997446315,182.1084117417381,225.0254730825375
2042,99.66996452109214,114.12705187834685,142.74831820543744,191.07653486238124,236.13207095656207
2043,104.37758223319429,119.55324801991848,149.5830343801303,200.2759938736936,247.5271220332091
2044,109.19686503144953,125.11078273789461,156.58666812756087,209.70650102690246,259.2102675179362
2045,114.12767160696727,130.79948982715985,163.7590056874964,219.36776393736255,271.18114283572174
2046,119.16985922397744,136.6192014043275,171.09983114124063,229.25948726804782,283.43937973021457
2047,124.32328453614258,142.56974886787185,178.60892764648216,239.3813744185968,295.98460836980775
2048,129.5878044016119,148.65096385678086,186.28607867023976,249.73312921175483,308.81645945046716
2049,134.96327669815904,154.86267920930757,194.13106922193475,260.3144575799898,321.9345662987762
2050,140.44956113706186,161.20472992024142,202.14368708455953,271.12506924950435,335.33856697173405
2051,146.04090823776986,167.67035354828062,210.31523492636475,282.15306787163814,349.0136278874841
2052,151.7373406035132,174.25957667896023,218.64574693962035,293.3985002151217,362.9598073620537
2053,157.53887998467727,180.97242489471398,227.13525602648446,304.86141128405006,377.17716151114234
2054,163.44554809461158,187.80892373441446,235.7837950330902,316.54184600588644,391.6657463548972
2055,169.4573674231738,194.76909965024998,244.59139798020715,328.4398509147803,406.42561991684613
2056,175.5743620536292,201.85298096854785,253.55810129897827,340.55547584182835,421.4568443314869
2057,181.79655847619472,209.060598846651,262.68394506158097,352.8887755983921,436.75948794322005
2058,188.1239864040996,216.39198823275467,271.96897421569537,365.43981166462294,452.33362741177416
2059,194.5566795893104,223.84718882534813,281.4132398184643,378.20865387729276,468.1793498167652
2060,201.0946766359072,231.4262460298944,291.0168002669011,391.1953821127649,484.2967547561964
2061,207.73315693658196,239.12348993001166,300.7723633507575,404.3900219699107,500.67340512858095
2062,214.47238047962236,246.93922631950502,310.68032235850006,417.79311139494837,517.3099717001758
2063,221.31260811921112,254.87376201063051,320.7410718884487,431.40519012573395,534.207127471235
2064,228.25410239190558,262.9274057944247,330.9550090838784,445.2268013811542,551.3655497825165
2065,235.29712833110486,271.10046939866686,341.32253486507693,459.25849354635335,568.7859224165962
2066,242.44195428143263,279.3932684457426,351.84405516127475,473.5008218577875,586.4689376989644
2067,249.6888527158882,287.80612341376235,362.51998214676246,487.95435009400524,604.4152986062643
2068,257.03810104913885,296.3393605931427,373.35073547117145,502.61965225844494,622.6257208645759
2069,264.4899824531611,304.9933130459496,384.3367434933075,517.4973142670925,641.1009350537589
2070,272.0447866725463,313.7683215648467,395.47844451447645,532.5879356354434,659.8416887109298
2071,279.7017035424879,322.66343324775846,406.77461298533825,547.889840037623,678.8458916218736
