year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.426136338537481,2.7427565274518515,3.3834825873163856,4.478806833505347,5.508860070072101
2016,4.891426919708107,5.531565609599111,6.826194427533779,9.038628380914648,11.118737555200449
2017,7.395544490258317,8.366042336727137,10.327640479389359,13.678787516917122,16.82878814642845
2018,9.938168454168371,11.24580962924656,13.887335772125038,18.39862089079848,22.638184710372514
2019,12.518984253184966,14.170497509086271,17.504804468409173,23.197477644690366,28.546115691004566
2020,15.137682749698362,17.139742373843987,21.17957893080487,28.074718136670835,34.551783517483436
2021,17.77409974691729,20.129827437976967,24.881156454343834,32.988620281870226,40.60316483551711
2022,20.42829493235413,23.140822904922786,28.609627329286543,37.93930758074247,46.70041363807816
2023,23.10031624572987,26.172785160566452,32.365064074820374,42.9268792261852,52.843653608996675
2024,25.790199288265548,29.22575607845905,36.14752054548528,47.95140888129446,59.032976598940145
2025,28.497966742970004,32.29976233797005,39.95703105423376,53.0129434798723,65.26844112976381
2026,31.223627807707395,35.39481475747094,43.793609514822926,58.111502053376924,71.55007093183248
2027,33.96717764282528,38.510907644644774,47.65724860623267,63.24707458800061,77.87785351890848
2028,36.72859683511468,41.64801816600511,51.54791896178935,68.41962091554022,84.25173880517589
2029,39.50785087985265,44.80610573768327,55.46556838564331,73.62906964168265,90.67163776891738
2030,42.304889682649055,47.98511143950904,59.4101210992045,78.87531711526748,97.13742116728571
2031,45.158591713277985,51.23076346682819,63.4403891893323,84.23880744385367,103.74939492510028
2032,48.069118698221146,54.54325203957972,67.55661730227807,89.71987525847395,110.50797629449089
2033,51.03661543304554,57.922747463848474,71.75902447262607,95.31882015811539,117.41353884605687
2034,54.06120937977531,61.36939965830086,76.04780351423135,101.03590587663484,124.46641143009218
2035,57.143010291913505,64.88333771314169,80.4231204529841,106.87135950688486,131.66687720914638
2036,60.28210986846636,68.46466948318354,84.88511400344667,112.82537078484944,139.01517276541207
2037,63.478581438230805,72.11348121651103,89.43389509127023,118.89809143639806,146.51148728619108
2038,66.73247967550616,75.82983722010574,94.06954642314714,125.08963458905964,154.15596183043422
2039,70.04384034828347,79.61377956367079,98.79212210589304,131.4000742509969,161.94868867907334
2040,73.41268009985257,83.4653278227608,103.60164731608027,137.82944485912589,169.8897107715705
2041,76.86002407588325,87.40921141635621,108.52992712990009,144.42124990238352,178.03327269864977
2042,80.38509019355504,91.44451047193638,113.57577847808467,151.1738711598138,186.3773566972395
2043,83.9870916857961,95.57029960744377,118.73801120542379,158.08568071819585,194.91993291896296
2044,87.66523702349177,99.78564783978702,124.01542795308842,165.15504081108443,203.6589592294376
2045,91.41872987392144,104.08961853595513,129.40682409575751,172.3803037328111,212.59238110104266
2046,95.24676909558225,108.4812694069291,134.91098773378775,179.7598118277736,221.71813159956434
2047,99.14854876941942,112.95965254441465,140.52669974045605,187.2918975550553,231.0341314647697
