year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.178326453448151,2.4512867525396906,3.0086165863865033,3.966059156805592,4.869513926880003
2016,4.387220567876722,4.938526668377701,6.0634733654327135,7.995366384382075,9.817892004587527
2017,6.625972237991762,7.460884533736673,9.163496149433461,12.086452391705992,14.84330217109331
2018,8.893870467719994,10.017524087119746,12.307609403187355,16.23784604462713,19.943910066169504
2019,11.19020300823378,12.607607593561676,15.494735696431325,20.448073616899773,25.117878097499005
2020,13.514256010557967,15.2302954360309,18.723795178333397,24.71565807138558,30.36336454440581
2021,15.84545382684915,17.861386887250436,21.96366273529765,28.998025982797284,35.627284514462744
2022,18.18343824544529,20.500460624751778,25.21379649477858,33.294436169251,40.90871382643915
2023,20.5278331598341,23.147074278447704,28.473627514402732,37.60411042232174,46.20668213063336
2024,22.878244287504543,25.800764099950214,31.742559356670892,41.926232925314295,51.52017218351347
2025,25.23425890725394,28.461044653595575,35.01996769157824,46.25994970972083,56.8481191699731
2026,27.59544561566779,31.127408530020052,38.305199928237535,50.60436815134909,62.18941007505274
2027,29.961354103465172,33.799326083101164,41.597574876553146,54.95855650755491,67.54288310691389
2028,32.33151495237762,36.47624519105005,44.89638243995648,59.32154349696072,72.90732717278925
2029,34.705439453201166,39.157591042407425,48.20088334017041,63.69231792298403,78.28148140955956
2030,37.08261944563245,41.842765947661476,51.51030887492671,68.06982834243951,83.66403477053291
2031,39.50147181096499,44.576955189632585,54.882772878762324,72.53356378225678,89.15410228850801
2032,41.961693503284614,47.35980233086726,58.31781692924628,77.08289720494554,94.75090210913564
2033,44.46296169921982,50.19092767200284,61.81495268626961,81.71716065113982,100.45360135249486
2034,47.00493373037144,53.06992817229246,65.37366178983072,86.4356450997871,106.26131593876246
2035,49.58724704007834,55.99637739875348,68.993395794634,91.23760037869145,112.17311047666902
2036,52.20951916491827,58.96982550440927,72.67357614210606,96.12223512623667,118.18799821577144
2037,54.87134774130237,61.989799236045435,76.41359417037118,101.08871680503103,124.30494106346654
2038,57.57231053747963,65.05580197185293,80.21281116266505,106.13617176812824,130.5228496675622
2039,60.31196551122477,68.1673137892796,84.07055843460013,111.26368537839052,136.84058356511142
2040,63.0898508934386,71.32379156335952,87.98613746062935,116.47030218146747,143.25695139809991
2041,65.9265131090806,74.54940164991027,91.99062914842179,121.79853513707683,149.8249626643106
2042,68.82069133145089,77.84266108599724,96.08212622513938,127.24577544710364,156.54136444795475
2043,71.77112030240617,81.20208169649742,100.25871471442822,132.80940514425757,163.40289240017987
2044,74.77653052098071,84.62617031595208,104.51847422174862,138.48679748235156,170.40627122570882
2045,77.83564845836777,88.1134290414245,108.85947825958104,144.27531738112395,177.54821523748956
2046,80.94719679920688,91.66235551629767,113.2797946124251,150.17232192548977,184.8254289792126
2047,84.10989470907239,95.27144324489001,117.77748574143399,156.1751609190061,192.23460791542811
2048,87.32245812800926,98.93918193770709,122.35060922845061,162.28117749123192,199.77243918886415
2049,90.58360008991248,102.66405788709027,126.99721825913807,168.4877087585615,207.43560244442116
2050,93.89203106749632,106.44455437296365,131.71536214482015,174.79208653800626,215.22077071918818
2051,97.2408475001501,110.27255154467416,136.49459775826907,181.18002655409109,223.110132920403
2052,100.62891265094063,114.14671239156166,141.3332055392336,187.64917676496216,231.10075628219226
2053,104.05508327414944,118.0656922474434,146.22945608151826,194.1971716613266,239.18969124610487
2054,107.51821005907286,122.02813931260407,151.181610804327,200.82163318472678,247.3739726061102
2055,111.01713809740315,126.0326952035217,156.18792265927783,207.52017169460677,255.650620714435
2056,114.55070737364387,130.07799552968572,161.24663687226243,214.2903869830389,264.0166427468285
2057,118.11775327796602,134.16267049680962,166.3559917192515,221.12986933588334,272.4690340257241
2058,121.71710714086618,138.28534553568696,171.51421933508098,228.03620063905848,281.00477939965026
2059,125.3475967889427,142.44464195588571,176.7195465541836,235.00695552850675,289.62085467712564
2060,129.0080471210631,146.6391776234266,181.97019578216663,242.0397025823528,298.3142281131629
2061,132.692415823668,150.86184567179995,187.2570267140758,249.1219395461431,307.0693106207137
2062,136.39973297805741,155.11150529911612,192.57857213828578,256.25165954448676,315.88359982268406
2063,140.1290211487865,159.3870068624181,197.93335347247026,263.42684014896747,324.75457394888065
2064,143.87929603330537,163.68719264177648,203.31988174632264,270.6454447223241,333.67969351207194
2065,147.64956712775194,168.01089762338384,208.73665860871145,277.9054237960544,342.65640302572507
2066,151.43883840794155,172.3569503005233,214.1821773578247,285.2047164794621,351.6821327609501
2067,155.24610902456476,176.72417349124808,219.6549239928063,292.5412518981027,360.7543005401001
2068,159.07037401157393,181.11138517157403,225.153378285344,299.91295065951806,369.8703135643996
2069,162.91062500671225,185.51739932295342,230.67601486962545,307.3177263440956,379.0275702728998
2070,166.7658509831123,189.94102679276884,236.22130434903886,314.75348701883127,388.22346222999244
2071,170.63393169329768,194.37977378197553,241.78603939110758,322.21584564336473,397.452519225939
2072,174.51384930977952,198.83244313918075,247.36868031181038,329.70269621340975,406.71211527962026
2073,178.40458591004315,203.297837601224,252.96768728337898,337.2119325280604,415.9996241647516
2074,182.30512424126044,207.77476069261866,258.58152149109054,344.7414497720707,425.31242138283045
2075,186.21444849040066,212.26201763134338,264.2086462982271,352.2891461093042,434.6478861500121
2076,190.13154505856127,216.75841623959673,269.8475284174179,359.8529242849149,444.0034033948725
2077,194.05540333833042,221.26276785811785,275.49663908656834,367.4306932338014,453.37636576399325
2078,197.98508074206518,225.77396383134186,281.1545524381828,375.02050263173095,462.764341394037
2079,201.91984298708988,230.291140508466,286.82015771104193,382.62083316184567,472.16543584565767
2080,205.85905105738195,234.81354628970564,292.49248825532516,390.23036262515075,481.5780004661821
2081,209.80607732297167,239.34514769937152,298.1766455094455,397.85606885022395,491.0107359245586
2082,213.76034663680383,243.88526825927278,303.8717594391972,405.4967617904444,500.4621583491837
2083,217.72130724034727,248.43325900040318,309.5769953905714,413.15129979278726,509.93084421052913
2084,221.68842659324685,252.98849355784836,315.29154778120323,420.8185809688844,519.4154195616999
2085,225.66118874523357,257.5503650796714,321.0146361248181,428.4975377571993,528.9145532579984
2086,229.6390925563869,262.1182841336153,326.7455023389938,436.1871332405409,538.426952365225
2087,233.62165042925093,266.69167721584,332.4834088272123,443.8863585226635,547.9513588885553
2088,237.60838737122333,271.26998564812004,338.22763706052075,451.59423078824005,557.4865473535166
2089,241.59884028117924,275.85266473878335,343.977486498395,459.309791826803,567.0313229654861
2090,245.5925573945212,280.4391831299889,349.7322737492591,467.0321068844878,576.5845201779288
2091,249.5860326968786,285.02541710722437,355.48669520875546,474.75392160692365,586.13709352131
2092,253.5789049927834,289.6109418385194,361.2402044906875,482.4744886383827,595.6881111162206
2093,257.57081995782926,294.1953405735295,366.99226560282375,490.19307484016826,605.2366588104966
2094,261.56142990355386,298.7782043669949,372.7423525912325,497.90896080412926,614.78183957262
2095,265.5503935831025,303.35913185016506,378.48994924630506,505.6214404505552,624.3227729903331
2096,269.53737602956653,307.93772904065537,384.2345488582086,513.3298206936794,633.8585948535537
2097,273.5220484207914,312.5136091834366,389.9756540123785,521.0334211619513,643.388456805582
2098,277.5040879658305,317.0863926172834,395.71277641775544,528.7315739630956,652.9115260501527
2099,281.48317780923855,321.65570666220685,401.44543676200846,536.4236234860847,662.4269851045137
2100,285.4590069501691,326.22118552429714,407.1731645891525,544.108926233742,671.9340315906983
