year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4120977718728263,1.5500616005668568,1.8495301296199478,2.3806422709665167,2.8926543185889204
2016,2.840113361744643,3.1188454681150564,3.7231393986764045,4.7942203717292085,5.8263763917672895
2017,4.283301469734183,4.705474993591832,5.619700380045616,7.239192189541336,8.799243355947816
2018,5.740924366642003,6.309082472451697,7.538097098896052,9.714031276283562,11.809351879799653
2019,7.212251714670379,7.928808893790242,9.4772247614885,12.21722647751241,14.854817701708155
2020,8.696560395365415,9.563803737972563,11.435989494901337,14.747281576452352,17.93377518586787
2021,10.173274478464537,11.189865945545042,13.383265758318615,17.26162256345777,20.99313871121398
2022,11.642044616347514,12.806584619774492,15.318525087973507,19.75952659738547,24.0320069656235
2023,13.10251286384709,14.413538751639047,17.24122601445146,22.240253047760486,27.0494564554187
2024,14.554312539000934,16.01029705604696,19.150813852047403,24.70304320665553,30.044541146109015
2025,15.997068092944339,17.596417818806625,21.04672050195037,27.147120019483808,33.01629212671601
2026,17.430394989298748,19.171448754765404,22.92836426979256,29.57168783543969,35.963717298597366
2027,18.853899593399486,20.734926877521165,24.795149698082348,31.97593217829796,38.88580108965599
2028,20.267179071693267,22.286378381095336,26.646467414021288,34.359019538255446,41.781504194786855
2029,21.669821301622513,23.825318533940386,28.481693993184656,36.72009718547114,44.64976334337988
2030,23.061404792298852,25.35125158563733,30.300191839522977,39.058293005930345,47.48949109465852
2031,24.480443246749715,26.90947669908434,32.16022125136814,41.45329636207035,50.4000522801821
2032,25.926740651100914,28.499763326094175,34.06148571537842,43.90470167822753,53.38094118681319
2033,27.400091470492733,30.121869720058235,36.003674315664036,46.41208367870412,56.43162753740081
2034,28.90028061561348,31.775542896583886,37.986461683161984,48.97499731852213,59.55155640443743
2035,30.427083421286248,33.46051860830862,40.00950796324386,51.59297773911688,62.74014815481313
2036,31.980265637306665,35.17652133412349,42.07245880185593,54.26554024937924,65.99679842617708
2037,33.55958343170896,36.923264283014696,44.17494535045984,56.99218033241349,69.320878135364
2038,35.16478340661725,38.70044941270752,46.316584290011086,59.772373678335505,72.71173351929023
2039,36.795602626817406,40.50776746327212,48.49697787418009,62.60557624339125,76.16868620866876
2040,38.4517686611629,42.34489800582434,50.71571399198751,65.49122433563036,79.69103333483574
2041,40.15402744814156,44.2362420606028,53.00417535842745,68.47224373162854,83.33229913777181
2042,41.901327781551274,46.1805632167395,55.36077179696195,71.54645936263228,87.08977151973001
2043,43.692624048823404,48.17663164250312,57.783921592632446,74.7117077337709,90.96075281446196
2044,45.526876324443535,50.2232241951788,60.27205163337881,77.96583711735498,94.94256002824196
2045,47.403050476428184,52.319124546304316,62.823597571108365,81.30670777318917,99.03252511457563
2046,49.3201182858302,54.46312332223026,65.43700400247367,84.73219219584283,103.2279952825221
2047,51.27705757922135,56.65401825994386,68.11072466928104,88.24017538877207,107.52633333849741
2048,53.27285237407566,58.89061437806631,70.84322267841424,91.82855516513484,111.92491806136134
2049,55.306493036952524,61.171724162905136,73.63297074112064,95.49524247509036,116.42114461052796
2050,57.37697645435415,63.49616776941377,76.47845143147005,99.23816175932319,121.0124249667753
2051,59.47769437370713,65.85617268323332,79.3696683394547,103.04363976927492,125.68170992807288
2052,61.60781406090629,68.25075945666292,82.30536177479335,106.90995348054886,130.4268510517213
2053,63.76650475601196,70.67895096398166,85.28427503355667,110.83538395352807,135.24570498834143
2054,65.95293789305671,73.13977265998147,88.30515473067246,114.81821678818109,140.13613404897285
2055,68.16628733153127,75.63225285223693,91.36675115009807,118.85674260303347,145.09600680230417
2056,70.40572959927886,78.1554229867935,94.4678186122507,122.94925753774461,150.12319870133737
2057,72.67044414650425,80.70831794692856,97.60711585825074,127.09406377868221,155.21559273872742
2058,74.95961361058073,83.28997636461301,100.78340645049981,131.2894701068389,160.37108012998107
2059,77.27242409131672,85.89944094427504,103.99545918908083,135.53379246739124,165.58756102364055
2060,79.60806543632165,88.53575879844271,107.24204854343562,139.82535456015495,170.86294523752403
2061,81.96086665560497,91.19225980507683,110.51459591574793,144.15242244263132,176.18260169435544
2062,84.33023521866289,93.8682470398698,113.81220497558965,148.51377009980854,181.54500167346959
2063,86.71557682360843,96.56302149504332,117.13397671293288,152.90816785147555,186.94861188405704
2064,89.11629571892705,99.27588245779171,120.47900992487475,157.33438301797204,192.39189529528872
2065,91.53179503323256,102.00612789813533,123.84640171446446,161.7911806024921,197.8733119870819
2066,93.96147711254966,104.75305486562658,127.23524800091623,166.27732398896134,203.39132002028467
2067,96.40474386463366,107.51595989433274,130.64464404046694,170.79157565447454,208.94437632501584
2068,98.86099710982221,110.29413941550203,134.0736849571155,175.33269789524928,214.53093760585807
2069,101.32963893790131,113.08689017730318,137.52146628245958,179.89945356502318,220.1494612625669
2070,103.81007207045344,115.89350967101319,140.98708450382563,184.49060682479484,225.79840632492426
2071,106.30059293057532,118.71199417843351,144.46796259301811,189.10263277442195,231.47337758762058
2072,108.80060290472113,121.54163962048592,147.96319501769335,193.73429281236614,237.17283063582482
2073,111.30950544503959,124.38174434772708,151.47187937031708,198.3843526112533,242.89522638417006
2074,113.82670644812313,127.23160958582672,154.99311694110438,203.05158290154935,248.6390320539208
2075,116.35161463643068,130.09053988419072,158.52601329500396,207.7347602607691,254.4027221570389
2076,118.88364194180049,132.9578435670425,162.06967885184446,212.43266790700915,260.1847794856414
2077,121.42220389046469,135.83283318627022,165.62322946875176,217.14409649558792,265.9836961053326
2078,123.9667518104511,138.71486340322593,169.18583516080446,221.8679107599324,271.7980564498646
2079,126.51684231246001,141.60341271095137,172.75682520587378,226.60319327565009,277.62671658085634
2080,129.07208130390643,144.49801758444627,176.3356034537647,231.3491286190249,283.46865974478266
2081,131.63606483330616,147.40290763485427,179.92760970493464,236.11315743561912,289.33316369805124
2082,134.20842811315987,150.3176538053188,183.53229213946315,240.8945249373713,295.21928729386036
2083,136.78882015083707,153.24184326427363,187.14911980515,245.6925048794194,301.1261249759831
2084,139.3769016830736,156.17507697603378,190.77757949299613,250.5063952863341,307.05280144979827
2085,141.9723438743235,159.1169681698191,194.41717376817937,255.33551575885622,312.9984683240562
2086,144.5748274352848,162.0671413029795,198.06741963663478,260.17920565002356,318.9623018366876
2087,147.18404199493847,165.02523132239764,201.7278475951273,265.036822765846,324.94350123467194
2088,149.79968563616558,167.99088311828984,205.3980009287727,269.90774240444273,330.9412875759364
2089,152.42146454242402,170.96375110863312,209.07743517655967,274.79135662497515,336.9549028177867
2090,155.04909272289143,173.9434989158831,212.76571771556902,279.6870736789355,342.98360910777916
2091,157.67922664793062,176.92619393730928,216.45779073471456,284.5879754118974,349.0187801847885
2092,160.311664495864,179.91159879368462,220.15334893509674,289.4936442311716,355.0598953516232
