year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5696401176172912,1.7353602299444555,2.0878469711981267,2.7066158362792354,3.2991114343123358
2016,3.1582101704820857,3.49298552798215,4.2043295600655615,5.452399925732614,6.647061844870533
2017,4.764972094983411,5.272007796238441,6.34833128590107,8.235825128304175,10.041947037566532
2018,6.389193658452442,7.071565795093737,8.518744488563438,11.055376368840204,13.481877862043948
2019,8.030148242318944,8.890804888135786,10.714470000448728,13.909550188414514,16.96497965224463
2020,9.687114634003152,10.728876797386443,12.934416831681784,16.796854313728375,20.489391689492532
2021,11.339516961309984,12.561580531690089,15.147459529286284,19.67471485528461,24.002028502536184
2022,12.98700405410595,14.388503050704417,17.353066872550272,22.542405200946636,27.501984077193107
2023,14.629214233115468,16.20921895341281,19.550691743413434,25.399176993931995,30.988325285836712
2024,16.26577514149702,18.023290280027084,21.739770871689636,28.244259784323713,34.46009145286511
2025,17.8963035874753,19.830266326894087,23.919724597014067,31.076860703457797,37.91629394869413
2026,19.520405398458752,21.629683474911236,26.089956648164442,33.89616416207529,41.355915813382616
2027,21.13767528705787,23.421065031939506,28.249853940384785,36.701331573098486,44.777911410961394
2028,22.747696729404087,25.203921089684176,30.398786391316403,39.49150109985843,48.18120611549767
2029,24.35004185615272,26.97774839549438,32.53610675611633,42.26578743056728,51.56469602988416
2030,25.94427135653568,28.742030239511475,34.661150482316295,45.02328157979208,54.92724773829628
2031,27.568879026308004,30.542042370038207,36.832147754196875,47.84363171949188,58.36817471180054
2032,29.223646845007853,32.377528355112965,39.04876876869706,50.726386739795736,61.886914460561755
2033,30.90834516238056,34.248218084009494,41.3106661301811,53.67107146742925,65.482874490037
2034,32.62273265790017,36.1538277196268,43.61747478920605,56.67718658195981,69.15543219654167
2035,34.36655631486968,38.09405966802629,45.968812003342805,59.744208562207014,72.9039348004284
2036,36.13955140933898,40.06860256539724,48.36427732041208,62.87158966331259,76.7276993174956
2037,37.94144151405528,42.07713128270329,50.80345258446034,66.05875792491432,80.62601256917952
2038,39.77193851763569,44.119306948232776,53.2859019647624,69.30511721081628,84.5981312320191
2039,41.630742659125474,46.19477698824565,55.81117200809827,72.61004728049393,88.6432819268159
2040,43.51754257807941,48.30317518587834,58.37879171451205,75.97290389271839,92.76066134784338
2041,45.453043191512215,50.46885431260997,61.0200817451553,79.43652794583289,97.00368790023778
2042,47.43615019368018,52.690527264624315,63.733386726119974,82.99865519308437,101.36953829001928
2043,49.46577281124232,54.96691109285714,66.51705662702042,86.65702869667476,105.85539833675918
2044,51.540823916254936,57.29672713589859,69.3694469319222,90.40939906155994,110.45846326510438
