year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7031572160227644,0.7162177683676987,0.7771043425181896,0.9137612270593456,1.0635972978336332
2016,1.4086777224261924,1.4352151987131905,1.5577836724252643,1.8324123787139723,2.1332918528028144
2017,2.1157836561127104,2.1560773816821515,2.340861303696156,2.7543439651086734,3.2070767886637417
2018,2.823712553495098,2.8779075205625952,3.1251838453929173,3.677978359778813,4.282984959700505
2019,3.5317173402519364,3.5998269192354044,3.9096211861676204,4.601769778453146,5.359088924294279
2020,4.239066321495699,4.3209749706102105,4.693066479389477,5.524204258710455,6.433500919557137
2021,4.925183305660114,5.017150307892427,5.444393788964229,6.40270725023717,7.453134650264272
2022,5.589727146434634,5.687951680589924,6.163087057378187,7.236572881360398,8.417109963560467
2023,6.232356702139491,6.33297784365721,6.848630234122714,8.025095289988867,9.324546718537848
2024,6.8527308277686485,6.951827548136498,7.500507263657478,8.767568607148869,10.174564765706817
2025,7.450508367555113,7.544099532413143,8.11820207416387,9.463286941601016,10.966283927814658
2026,8.025348148078832,8.109392514109276,8.701198567119215,10.111544365579668,11.698823982063992
2027,8.576908971936872,8.647305182638766,9.248980607721549,10.711634901695804,12.371304643781937
2028,9.1048496119947,9.157436192445683,9.76103201619344,11.262852511042233,12.98284555158849
2029,9.608828806236689,9.639384156947546,10.236836559992263,11.764491082538703,13.532566254110897
2030,10.088505253233206,10.092747643203795,10.675877946953193,12.215844423552761,14.019586198288808
2031,10.58248223873746,10.562931179792058,11.13655198863896,12.69678725367358,14.54350133789928
2032,11.090662778519755,11.049820695509764,11.618711975444631,13.207118901170741,15.104061454944814
2033,11.612949856997613,11.553302082277746,12.122211150337423,13.746638629441266,15.701016250538173
2034,12.149246425323451,12.07326119289098,12.646902705963884,14.315145633052772,16.334115339968584
2035,12.699455400160922,12.609583839579336,13.192639782798858,14.912439035211579,17.003108249544734
