year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2473944104127197,1.3563403062175676,1.6003807043336942,2.039851725412344,2.467721879423574
2016,2.507557607155518,2.7276990418903937,3.220076957224136,4.106123565271146,4.968387054432137
2017,3.7797367251554648,4.113190699915855,4.857949887560402,6.197257753562048,7.500053143346488
2018,5.063188288840207,5.511940816962322,6.512874827880188,8.311715952247125,10.060801989271592
2019,6.357178072128733,6.923085808792668,8.183741102575588,10.447978961569376,12.648739298874661
2020,7.660980964062363,8.345772812221727,9.869451824630923,12.604546442027493,15.261994295714901
2021,8.9540209736716,9.755800696393434,11.53888136139791,14.738844258366136,17.847481202104476
2022,10.235950658690996,11.152760805620511,13.191504131370564,16.850153511844308,20.404303621709886
2023,11.506415977793823,12.536236722511964,14.826784570536715,18.93774164949033,22.931548132709032
2024,12.765056181845969,13.905804140067767,16.444176967876015,21.000862239093387,25.428284007227713
2025,14.011503712298373,15.261030742169769,18.043125311656553,23.0387547589656,27.8935629491935
2026,15.245384106995152,16.601476092794808,19.623063146949278,25.050644403047993,30.326418851321982
2027,16.466315913665763,17.92669153426567,21.18341344476622,27.035741901915664,32.72586757192771
2028,17.67391061135927,19.23622009484341,22.72358848321281,28.99324336021603,35.090906732225655
2029,18.86777254006825,20.52959640595217,24.242989741028865,30.92233011105252,37.420515534761876
2030,20.04749883877857,21.806346629314405,25.74100780387547,32.82216858780225,39.71365460358277
2031,21.251624022666086,23.111794406723536,27.275934452956342,34.77249121567518,42.069742465308366
2032,22.479975084743696,24.445736250301866,28.84750797781807,36.77294002295176,44.48833276425797
2033,23.732371701700956,25.80796006683653,30.455455600487163,38.82314189958248,46.96896026873579
2034,25.008626207768337,27.19824512703909,32.09949343593416,40.92270854311008,49.511140803601265
2035,26.308543577994527,28.61636204587659,33.77932646677686,43.07123642406822,52.11437120712456
2036,27.631921421091125,30.062072774155567,35.494648532456424,45.26830677117633,54.778129312526055
2037,28.978549981983285,31.535130601522127,37.24514233309575,47.51348557661724,57.50187395455696
2038,30.348212154188897,33.03528017102207,39.03047944822567,49.80632362165112,60.285045001437425
2039,31.740683502131724,34.56225750534529,40.850320370538405,52.14635652278397,63.127063412424135
2040,33.15573229347747,36.115790044858855,42.704314554802835,54.53310479867475,66.02733132123694
2041,34.61414735279951,37.72032925168625,44.62390959048474,57.009582962233125,69.03948361337564
2042,36.11492253250742,39.374691712132716,46.607583461933146,59.57370917625059,72.1609244417004
2043,37.657059433567284,41.07770312622399,48.65382587486325,62.22341763618966,75.38907795024222
2044,39.2395674784589,42.82819839351726,50.76113836671986,64.95665872114077,78.72138846243135
2045,40.86146399432901,44.625021710904655,52.928034432464685,67.77139916587609,82.15532069563153
2046,42.521774306319315,46.46702668238401,55.153039665755124,70.66562225395612,85.68836000192512
2047,44.21953184102908,48.35307644074985,57.434691915453776,73.63732803180592,89.31801263504508
2048,45.953778240052564,50.28204378113421,59.77154145737839,76.68453354363739,93.04180604330007
2049,47.72356348351254,52.25281130630462,62.162151181172966,79.80527308705454,96.85728918828929
2050,49.527946023491815,54.26427158360401,64.60509679215178,82.997598489139,100.76203288915387
2051,51.36038108484556,56.30872675974605,67.09047790363479,86.24796784356678,104.7391517147683
2052,53.22010127987087,58.38527424635761,69.61713367589498,89.55479333530117,108.78666581526495
2053,55.106343018468394,60.49301592174226,72.18390901390137,92.91649500699198,112.9026051385419
2054,57.01834667980091,62.63105833278226,74.7896548269897,96.33150111415729,117.08500987313968
2055,58.95535679307284,64.79851290756828,77.43322830233048,99.79824849923737,121.33193091464999
2056,60.91662222721912,66.9944961785083,80.11349319187435,103.31518298408328,125.64143035511042
2057,62.90139638927418,69.21813001564577,82.82932011242816,106.88075978040536,130.0115819947937
2058,64.90893743117361,71.46854186989623,85.57958685848705,110.49344391767026,134.4404718757532
2059,66.93850846472425,73.74486502589149,88.36317872742322,114.15171068789914,138.92619883644295
2060,68.98937778446138,76.04623886410046,91.17898885660559,117.85404610678532,143.4668750866859
2061,71.05595421761016,78.36608714213644,94.01855938900457,121.58888138299798,148.04807547654022
2062,73.13772635449402,80.70380834863002,96.88111670697273,125.3551583500179,152.66848057597502
2063,75.23418224903749,83.05880034130861,99.76588638144355,129.15181773145392,157.3267695710577
2064,77.34480967004203,85.4304606425427,102.67209355204017,132.9777996609618,162.021620912242
2065,79.46909635870972,87.81818674224084,105.59896331663569,136.83204421509086,166.75171297877554
2066,81.60653029204487,90.22137640765817,108.54572112980507,140.7134919582929,171.5157247582726
2067,83.75659995175126,92.63942799966873,111.51159320959025,144.62108449930207,176.3123365404651
2068,85.91879459823073,95.07174079503801,114.49580695198227,148.55376505806998,181.1402306241156
2069,88.09260454927842,97.51771531421953,117.49759135250807,152.51047904241884,185.9980920360468
2070,90.27752146305949,99.97675365418726,120.51617743429381,156.49017463355335,190.88460926121812
2071,92.47193132737333,102.44695744122359,123.549123655111,160.4895122511912,195.7956181700382
2072,94.6753256400824,104.92772858375716,126.59566079559337,164.50743974485204,200.72980683388755
2073,96.88719842919771,107.4184719661343,129.655023463771,168.54291019922925,205.68586985189557
2074,99.10704654866373,109.91859579651631,132.72645054250916,172.59488254620356,210.6625091140618
2075,101.33436997623153,112.4275119572327,135.80918564010545,176.66232218117736,215.65843456976435
2076,103.56867211296407,114.94463635705416,138.90247754335664,180.74420158278633,220.6723650004796
2077,105.8094600839141,117.46938928484504,142.00558067239862,184.83950093503725,225.7030287955271
2078,108.05626989057147,120.00122499344401,145.11779312921843,188.94726017066728,230.74922884504255
2079,110.30872067211905,122.53969552083137,148.2385387795292,193.0666912440379,235.80998253328232
2080,112.56647098306595,125.08439926462411,151.36730111324232,197.19708766443705,240.88440893550995
2081,114.83316495235007,127.63962238734119,154.50959266284346,201.3459895614517,245.9819098549703
2082,117.10848300994671,130.2049890161511,157.6649300096137,205.51273570727145,251.10166080533304
2083,119.39211731851248,132.78013707800275,160.83284748305002,209.6966891503777,256.24286757042654
2084,121.68377016032615,135.3647164023727,164.01289472076465,213.89723387793546,261.4047620425672
2085,123.98315292076344,137.95838752564524,167.20463513077104,218.11377271248338,266.5865995999379
2086,126.28998539990776,140.56082088144095,170.40764485014637,222.34572588757592,271.7876573305535
2087,128.6039953221424,143.17169622380723,173.6215120031838,226.59253003307214,277.0072327670149
2088,130.92491797348964,145.7907022006628,176.84583615278947,230.85363742474792,282.2446429508492
2089,133.25249592568227,148.41753602925505,180.08022788308102,235.12851541336727,287.4992237206178
2090,135.58647882151308,151.05190324369215,183.32430847468237,239.41664598054575,292.7703291581209
2091,137.92355805796987,153.68991232134624,186.5730729505749,243.71118323913467,298.04942311245213
2092,140.2635660712925,156.3313661765706,189.82626783436226,248.01178048008873,303.33607327138265
2093,142.60633856492433,158.97607156654786,193.08364459199933,252.31809775458908,308.62985575202407
2094,144.95171441857053,161.62383898432566,196.34495949422342,256.6298016858747,313.9303548662006
2095,147.2995356130302,164.27448257040575,199.60997350284643,260.9465653137112,319.23716292651676
2096,149.64964716766684,166.92782003919763,202.87845217616564,265.26806796500966,324.54988008503193
2097,152.00189708811732,169.58367261751474,206.15016558986196,269.5939951456306,329.86811419835016
2098,154.35613632237275,172.24186499291764,209.4248882705631,273.9240384495101,335.1914807143098
2099,156.71221872376023,174.90222527017366,212.7023991398451,278.25789548206467,340.51960257647664
2100,159.0700010196502,177.56458493445103,215.98248146689573,282.5952697954431,345.852110143409
