year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6959962003071081,0.7077951033959912,0.7662717588100925,0.8989442468178611,1.0451219743916633
2016,1.3942187765744927,1.4182088323555984,1.5359113923621246,1.8024951262592777,2.095987968570856
2017,2.0938895367831973,2.1303258906527565,2.3077417170663588,2.7090424678921754,3.1505902576810665
2018,2.7942457675037136,2.8432491877152284,3.0806089640443988,3.617008128298964,4.2069610514166715
2019,3.494540225358824,3.5560998285833385,3.85338276621489,4.524845973412151,5.263172471997177
2020,4.19404112883035,4.268017104273218,4.6249561458994615,5.4310418615615506,6.317336533028751
2021,4.8721722837125965,4.954799644885836,5.364203163011156,6.293021236972318,7.316366932476905
2022,5.528592626536527,5.616046297365839,6.070607885351976,7.110078399380352,8.259383731216403
2023,6.162961185354567,6.251356016303858,6.7436545191699,7.881507837890166,9.145507226246123
2024,6.774937073109744,6.860327856137409,7.382827399128298,8.606604217254878,9.97385793358156
2025,7.364179481440076,7.442560963863719,7.987610978933711,9.284662365056757,10.743556572270212
2026,7.930347674935199,7.997654572284466,8.557489822647769,9.91497725982351,11.453724049573756
2027,8.473100985861498,8.525207993801574,9.091948596707812,10.496844020113974,12.103481447358979
2028,8.992098809371484,9.024820614782556,9.590472062680032,11.029557894605741,12.691950009738008
2029,9.48700059921259,9.496091890513275,10.052545070768101,11.512414253216155,13.218251131997073
2030,9.95746586394972,9.938621340754977,10.477652554098961,11.944708579286333,13.681506350850745
2031,10.442098794212093,10.397814558385072,10.92419169305585,12.406317464699889,14.181313954643917
2032,10.940803406069445,10.873558648736191,11.392017291202887,12.897042307463108,14.717426306138078
2033,11.45348378009363,11.365740793007248,11.880984249677573,13.416684639044691,15.28959593450928
2034,11.980044059764968,11.874248246389033,12.390947564780069,13.965046121078338,15.89757553123658
2035,12.520388450452591,12.398968336864906,12.921762326430736,14.541928543252949,16.541117947471328
2036,13.074421218978124,12.939788464697603,13.473283717510109,15.147133822409826,17.219976192911478
2037,13.642046693771219,13.496596102612173,14.045367014094174,15.780464002864498,17.933903436202847
2038,14.223169265624389,14.069278796683802,14.637867586596219,16.441721257968545,18.682653006886586
2039,14.817693389053547,14.65772416793806,15.250640901824957,17.13070789292475,19.465978398909378
2040,15.425523584269744,15.261819914670017,15.88354252596718,17.84722634886681,20.28363327571045
2041,16.06759225100228,15.906186369661272,16.568237236937453,18.634588212518064,21.189622944744976
2042,16.743044090056305,16.58981754453604,17.30343120988026,19.49102376966843,22.18174074568823
2043,17.45103876510118,17.311725049985107,18.087853254505564,20.414794266026394,23.257818622202265
2044,18.19075090711908,18.070938100998177,18.920254821818254,21.40419191642366,24.415727133413192
2045,18.961370119475305,18.86650352282752,19.799410011788126,22.45753991530625,25.65337546699259
2046,19.762100983609013,19.697485757681303,20.724115581958323,23.573192448509296,26.96871145383948
2047,20.592163065341914,20.562966872143768,21.69319095698862,24.749534706310467,28.359721584356695
2048,21.45079092180131,21.462046565317973,22.705478239127952,25.984982897754495,29.824431026312155
2049,22.337234108952586,22.393842177685425,23.75984221960904,27.277984266238896,31.360903644272714
2050,23.25075718973531,23.35748870067558,24.855170390955916,28.62701710634839,32.96724202059507
2051,24.185027900395966,24.345538233288625,25.981883835889874,30.018979222717785,34.62710900066159
2052,25.13949762162186,25.357345498813647,27.13915264914824,31.45273545773273,36.339089154084895
2053,26.113627636257316,26.392276867288494,28.326161904620577,32.92717114250147,38.1017925979084
2054,27.106889139770622,27.449710367810862,29.54211167118224,34.441192118512284,39.91385502361096
2055,28.1187632512772,28.529035701503542,30.786217029369315,35.993724760441644,41.773937725546475
2056,29.148741025106002,29.629654255118584,32.057708088875245,37.58371600008647,43.680727630785
2057,30.196323462895162,30.75097911526405,33.35583000684816,39.21013335139145,45.63293733031943
2058,31.26102152620186,31.892435083235505,34.679843006965996,40.87196493654031,47.62930511159871
2059,32.34235614961026,33.05345869043333,36.029022399265116,42.56821951307771,49.6685949923462
2060,33.439858254320356,34.233498214345715,37.40265860069634,44.29792650202613,51.74959675561867
2061,34.54820388171437,35.42629170533571,38.792697973385415,46.05007000944277,53.85857466037586
