year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.0612080018056274,1.1373510169531362,1.3187335279231234,1.6546102391336817,1.9873634699322726
2016,2.131625015011274,2.2855335165929276,2.6513976755824142,3.3282750014489517,3.9984860644010496
2017,3.2104896225882062,3.4436519331516915,3.996840635185789,5.019418825933259,6.031403337797125
2018,4.2970518530642465,4.610824162930833,5.353927912818749,6.726489933771118,8.084180373892005
2019,5.39057308490772,5.786181451838862,6.721542183804435,8.447960030503289,10.154911539149783
2020,6.490325954763235,6.968868287459886,8.098583153890418,10.182324116155863,12.241720245976705
2021,7.575734403036085,8.134683458222028,9.453925086617955,11.887007913479895,14.29152053963281
2022,8.646453141340128,9.283220841794249,10.787045658688953,13.56129698036296,16.303421580764017
2023,9.702132541385755,10.414069211324803,12.097415981763493,15.204467894924026,18.276521333124133
2024,10.742418560714253,11.52681214809128,13.384500490117041,16.81578810184921,20.209906371970558
2025,11.766952673307253,12.621027959884602,14.647756835672206,18.39451576881455,22.102651705037562
2026,12.775371805260615,13.69628960534975,15.886635790691615,19.939899653387773,23.953820606575807
2027,13.767308275705874,14.752164624498564,17.100581158408822,21.451178980787805,25.762464464930446
2028,14.742389743155597,15.788215075602075,18.289029691864073,22.927583332867098,27.52762264411292
2029,15.700239157441654,16.803997478661106,19.451411021200542,24.368332548666206,29.248322359802305
2030,16.640474717407777,17.79906276564498,20.58714758966521,25.772636636874786,30.923578570192706
2031,17.601654465006284,18.818762250141706,21.754566767795126,27.220276702358834,32.6528705006684
2032,18.583631401035497,19.862923034188768,22.953446187532407,28.710948586552973,34.43581889528238
2033,19.586253702197173,20.931366545803254,24.18355618333067,30.244338149271005,36.272032051983956
2034,20.60936470324771,22.023908517988414,25.44465976515485,31.820121231774674,38.16110577656901
2035,21.652802885577756,23.1403589753012,26.736512601205426,33.43796363314355,40.10262335321564
2036,22.716401872325676,24.280522228104804,28.058863010526476,35.09752110016422,42.096155531876924
2037,23.799990430119454,25.444196874617447,29.41145196564065,36.798439330934464,44.14126053277501
2038,24.903392477530737,26.631175810855886,30.794013105337793,38.540353992355676,46.237484068212424
2039,26.026427100313107,27.84124624855842,32.20627275772606,40.32289075166265,48.38435938188665
2040,27.168908573485243,29.074189741158715,33.647949973637544,42.14566532211621,50.58140730586434
2041,28.351674201543297,30.354514772041437,35.15056567889734,44.051792527264375,52.88238780318863
2042,29.573768772718722,31.681097837359797,36.712674909291906,46.039295922079965,55.28483644044952
2043,30.8342472597995,33.052827412169286,38.33284810695026,48.10622013457607,57.78631506025468
2044,32.13217486995455,34.46860400903029,40.00967119571412,50.25063096889862,60.38441190977585
2045,33.46662710152126,35.927340244800675,41.74174566704143,52.47061552282651,63.07674178725991
2046,34.836689807741806,37.42796091560126,43.52768867642113,54.76428231964938,65.86094620646762
2047,36.241459267420424,38.96940307992182,45.36613315025774,57.12976145436588,68.73469357896846
2048,37.68004226246122,40.55061614981963,47.255727903163944,59.565204754118476,71.69567941418725
2049,39.151556162232545,42.17056199014749,49.195137765579936,62.06878595275314,74.74162653706288
2050,40.65512901469091,43.828215025732064,51.1830437216181,64.63870087936553,77.87028532314697
2051,42.184287801784656,45.51596180276043,53.209653932707916,67.26155610146192,81.06495547364135
2052,43.73833900565692,47.23298661731679,55.27391930322723,69.93591664936898,84.32384772187946
2053,45.31659496733218,48.978480656602024,57.37479960037797,72.66035967612505,87.64518791702926
2054,46.91837400394653,50.75164213681789,59.51126363152224,75.4334747000434,91.02721732654555
2055,48.54300053220678,52.551676448377584,61.682289430940976,78.2538638601635,94.46819295469292
2056,50.18980519793417,54.3777963082728,63.88686445579672,81.12014218429215,97.96638787676673
2057,51.858125011535805,56.22922191941296,66.12398579106346,84.03093786930974,101.52009158860751
2058,53.54730348923509,58.10518113673804,68.39266036316823,86.9848925733926,105.12761037097373
2059,55.25669079988056,60.00490963989261,70.69190516207112,89.98066171977761,108.78726766830633
2060,56.985643917141026,61.927651112235196,73.02074747149335,93.01691481167182,112.49740448139043
2061,58.72866189639859,63.86693543620368,75.37086592399028,96.08226975036894,116.24382844770547
2062,60.485325029781315,65.82226895853273,77.7416256207101,99.1758581111241,120.02545672663312
2063,62.25521446908765,67.79315903708664,80.13239296323816,102.29681324795119,123.84120869549301
2064,64.03791239738932,69.7791142426959,82.54253591318363,105.44427064868928,127.6900063922759
2065,65.83300220490123,71.7796445660122,84.97142425822048,108.6173682988981,131.57077496938555
2066,67.64006866886548,73.79426162908509,87.41842988420106,111.81524705405901,135.48244315773698
2067,69.4586981371885,75.82247890135278,89.88292705294695,115.03705101954188,139.423943740538
2068,71.28847871556204,77.86381191973074,92.36429268530985,118.28192793778031,143.39421403605866
2069,73.12900045779158,79.91777851247268,94.86190664908447,121.54902958208336,147.39219638867604
2070,74.97985555904884,81.98389902647088,97.3751520513447,124.83751215649768,151.4168386674631
2071,76.83953125418839,84.06039417307313,99.9017405079116,128.1442455727564,155.4642379588579
2072,78.7076209061429,86.14678567267238,102.44105689234985,131.46838845114044,159.53334514474085
2073,80.58372093302854,88.24259883911631,104.99249069984931,134.80910573346296,163.6231189893242
2074,82.46743101014431,90.3473628172958,107.55543635279277,138.16556910103006,167.7325266603079
2075,84.35835427339764,92.46061082241052,110.12929350848106,141.53695739555195,171.86054425371464
2076,86.25609752384455,94.58188038054561,112.71346736854427,144.9224570423606,176.0061573216008
2077,88.16027143303074,96.71071357019042,115.30736898956455,148.32126247528439,180.16836140183366
2078,90.07050772027264,98.84667722586441,117.91044126742543,151.7326116784545,184.3462063352435
2079,91.9864962091248,100.98940652330441,120.52221499322653,155.1558628604763,188.53889187080708
2080,93.90795496820265,103.13856985960778,123.14226368482562,158.59043267229424,192.74569062937533
