year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9108266717768255,0.9604750525472534,1.0912492700530523,1.343453654062462,1.599381677650846
2016,1.827987152125541,1.9283998230834398,2.1920797942564136,2.7000126999002636,3.2151044955297947
2017,2.750713116668502,2.90287062153449,3.30132931596015,4.068087384386942,4.845186187161115
2018,3.6782493472452096,3.8829991731361795,4.4178554044999085,5.4461150726943615,6.48767829993159
2019,4.609853672152299,4.86791254814542,5.540535364796987,6.832560124642247,8.140666040910496
2020,5.544796908790881,5.856753094383033,6.66826615060004,8.225913776028811,9.802268128880513
2021,6.462502942138187,6.825319535083607,7.769921941603407,9.58360163491797,11.41939846609805
2022,7.362628223479829,7.773207794088441,8.844983046138445,10.904912858781898,12.991170701538547
2023,8.244826688902327,8.700010836904418,9.892925967754373,12.189131400851268,14.516691994997904
2024,9.108749712877103,9.605318616110276,10.913223335004032,13.435535914075075,15.995062897339798
2025,9.954046064891358,10.488718020346594,11.905343835838712,14.643399661384874,17.425377238603954
2026,10.780361869244269,11.349792827028754,12.868752156791214,15.811990432508374,18.80672202428085
2027,11.587340568122897,12.188123658917455,13.802908927120178,16.940570467569177,20.13817734004809
2028,12.374622888068025,13.003287944676398,14.707270668082417,18.028396387700667,21.418816265252676
2029,13.141846809935572,13.794859883541417,15.581289747493074,19.074719132892664,22.64770479541193
2030,13.88864754245446,14.562410414219686,16.42441433972617,20.078783907279544,23.82390177399308
2031,14.653602129973384,15.351313200594864,17.29500056054955,21.120411133911045,25.04693545230539
2032,15.436584579578891,16.161420051943598,18.192857818455558,22.199340118692454,26.31648077034063
2033,16.23746608721336,16.992579471122546,19.117791269473514,23.315304350942526,27.632205415376742
2034,17.056115026519524,17.844636641447497,20.06960180029465,24.468031480311485,28.993769793196844
2035,17.892396941702685,18.71743341829802,21.048086017474674,25.657243302012134,30.400827009673872
2036,18.746174544476684,19.610808325525372,22.053036242813857,26.882655750500653,31.853022862891155
2037,19.617307715152528,20.524596556732916,23.084240515003863,28.143978901729174,33.34999584595116
2038,20.505653507922233,21.4586299814909,24.141482597620666,29.440916984078612,34.891377160607654
2039,21.4110661603827,22.412737156538267,25.22454199353149,30.77316839806469,36.476790741837185
2040,22.333397107337685,23.386743342016302,26.333193965773276,32.14042574489586,38.10585329344803
2041,23.293522810144054,24.405203076943714,27.49901867338444,33.585884868251185,39.832425802653006
2042,24.29052919750479,25.467041246197073,28.72063338600476,35.10765444755757,41.65414997790076
2043,25.32351435021784,26.571197027740507,29.996673755943625,36.70386830634973,43.56869887988016
2044,26.39158853231642,27.716623929252364,31.325793865286425,38.372685476703055,45.57377700186183
2045,27.493874226561168,28.902289829870554,32.70666627958419,40.11229027267112,47.66712036126749
2046,28.629506174275367,30.127177027045988,34.13798210811292,41.92089237270935,49.84649660244426
2047,29.797631419505752,31.3902822884838,35.61845107067635,43.79672691104895,52.10970511059892
