year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.538755290280684,2.875217024350925,3.5538430878818565,4.71182863502821,5.79941543844007
2016,5.1290325740454,5.811033341738137,7.185624324398633,9.53026230902956,11.731756921423155
2017,7.770255866271081,8.8067714883673,10.894472407737187,14.454109241529737,17.79553841540019
2018,10.461979076868554,11.86190678065755,14.679712530241147,19.482446419886447,23.989609013990147
2019,13.203882765055203,14.976063497789795,18.540861468698218,24.614612883706325,30.313144564305553
2020,15.995770889614183,18.14901105941681,22.477622668404976,29.85020300075061,36.76563928266528
2021,18.817707691849574,21.357301365000932,26.45983898637599,35.14796735132447,43.29565918196568
2022,21.67009399495531,24.60140585597022,30.488116754306766,40.50873528556209,49.904238380611865
2023,24.553428929747447,27.881911601506992,34.563211015414765,45.933539563582045,56.59266462934098
2024,27.468306678458987,31.199517468654612,38.68602059872543,51.42360961801732,63.36247091025699
2025,30.4154132279373,34.5550303034835,42.857583207581655,56.98036483600055,70.21542706012399
2026,33.395523124604516,37.9493611143307,47.07907051082023,62.605407844797,77.15353139820814
2027,36.40949621942773,41.38352124328914,51.35178321883576,68.30051777676663,84.17900232834484
2028,39.45827442052873,44.85861854668242,55.67714617120127,74.06764355013334,91.2942699607159
2029,42.54287844579379,48.37585357553964,60.05670342428872,79.90889714975425,98.50196773362678
2030,45.66440457166361,51.93651575157734,64.49211333311122,85.82654689998532,105.80492402542885
2031,48.862966016827606,55.58778556082897,69.04405580908195,91.90359174850987,113.30663039639968
2032,52.140044837099786,59.331406172153024,73.71477278187996,98.14309824239119,121.01091053044252
2033,55.49718891836582,63.16919818261942,78.50660576339311,104.54826913882111,128.9217579521528
2034,58.93600872772374,67.10305579625633,83.42199093311618,111.12243668284952,137.0433276448053
2035,62.458174066093605,71.13494300452501,88.46345422577141,117.86905588815364,145.379927672131
2036,66.06541081289396,75.2668897574634,93.63360640692805,124.79169780139203,153.93601077962663
2037,69.75949768276513,79.50098814899934,98.9351381668456,131.89404279148545,162.71616602694453
2038,73.54226297553453,83.83938859431491,104.37081520409399,139.1798738249144,171.72511040284746
2039,77.41558132559436,88.2842960065198,109.94347330828488,146.6530697398007,180.967680438647
2040,81.38137045598035,92.8379659788538,115.65601344991444,154.31759852971646,190.4488238337707
2041,85.46261573634105,97.52743351242398,121.54320596753044,162.22101961659968,200.2278425302268
2042,89.66055135243002,102.35415023553674,127.6069178337828,170.36588667532706,210.30792071052377
2043,93.97645971667728,107.31962449989554,133.84908897459098,178.7548531674174,220.6923669813414
