year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8523989770775047,3.24411939787947,4.028296940051821,5.360794158169645,6.6086118973214925
2016,5.753031061319993,6.5449697566067035,8.129556877478997,10.82138826431126,13.341664557080637
2017,8.701678243736199,9.902294657711591,12.30345002657224,16.381331232287863,20.198595519036203
2018,11.698126947835634,13.315842896156099,16.549653306737518,22.040181147325733,27.17885375873886
2019,14.742167260634677,16.7853675758567,20.867849179226592,27.79750367487594,34.28189770353732
2020,17.83359216657295,20.31062520862984,25.257724488269975,33.65287047549759,41.50719325609295
2021,20.952336919696446,23.868015981317242,29.688926969781274,39.5647652397514,48.80297364392533
2022,24.09855784053196,27.457723755465597,34.16169309233687,45.533511413116145,56.169642171873846
2023,27.272396539181585,31.079915090470095,38.676237071817,51.55940200347899,63.60756419208166
2024,30.47397918202942,34.73473838108732,43.232749762141154,57.64269806386574,71.11706521210891
2025,33.703415772098836,38.422323011003655,47.83139756665295,63.7836272034157,78.69842903826421
2026,36.96079944527403,42.14277852506312,52.472321373503156,69.98238213118171,86.35189595986589
2027,40.24620578459715,45.896193822755244,57.155635518375924,76.2391192373306,94.07766098013775
2028,43.55969215483934,49.68263637554881,61.881426777883654,82.55395721629259,101.87587209941148
2029,46.901297059519,53.50215147062775,66.64975339691826,88.92697573635697,109.74662865624244
2030,50.27103952250484,57.35476148354309,71.46064415319204,95.35821416013623,117.68997973195391
2031,53.70786312679003,61.28627119470221,76.37300963137868,101.92825132206596,125.8063992425876
2032,57.211990597559875,65.29694256968247,81.38718675145009,108.63754806664096,134.0964618161014
2033,60.783623511055985,69.38701269903318,86.50348044103072,115.48652147871454,142.56068751646526
2034,64.42294179476217,73.55669321040259,91.72216287932072,122.47554384932448,151.19954055414757
2035,68.13010326191413,77.80616972103626,97.04347279294126,129.60494171253913,160.01342808515648
2036,71.9052431820123,82.13560133262148,102.46761480624244,136.87499495679825,169.00269910296885
2037,75.74847388890308,86.54512017031907,107.99475884844131,144.2859360139869,178.16764342738503
2038,79.65988442786893,91.03483096767684,113.62503961976965,151.837949129224,187.50849079402644
2039,83.63954024303614,95.60481069896373,119.35855611861034,159.53116971407167,197.02541004785135
2040,87.68748290626614,100.25510826029665,125.19537123138721,167.36568378558044,206.71850844369865
2041,91.82475769978555,105.01047675493189,131.16732049518498,175.38503649758178,216.64208252433582
2042,96.05059784929698,109.87001431597344,137.2732439981851,183.58764130424686,226.79415402247318
2043,100.36422704076746,114.83280785605041,143.51196739765743,191.9718919209165,237.1727200584326
2044,104.76485932385985,119.8979329537348,149.88230177387948,200.53616212428975,247.7757528910019
2045,109.25169906033727,125.0644537928555,156.3830435520869,209.27880564566613,258.60119978431885
2046,113.82394091763719,130.3314231549404,163.01297449275293,218.19815615765017,269.64698299129253
2047,118.48076990764021,135.6978824648156,169.77086175023464,227.29252735436836,280.9109998536263
2048,123.22136147048523,141.16286188918707,176.6554579995613,236.56021312489236,292.3911230180598
2049,128.04488160311104,146.72538048782945,183.66550163088135,245.99948781920685,304.085200768004
2050,132.95048703203526,152.38444641680564,190.79971701082815,255.60860660570938,315.9910574693095
2051,137.9317135873151,158.132456629298,198.04832568550788,265.37419435967985,328.092015651179
2052,142.987856923485,163.96858268614127,205.4102621802004,275.2947937078543,340.3862581118623
