year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.20951271650279,3.664150508465743,4.568508640352703,6.099704311579667,7.529960502524067
2016,6.469308770521754,7.387443423871339,9.213081694525304,12.303450737858808,15.189651333990435
2017,9.7787254214412,11.169099241968961,13.932716624123621,18.609867990880822,22.977362632597476
2018,13.137087650479168,15.008324017140305,18.726392317373794,25.017559377725025,30.891352859041092
2019,16.543707552842463,18.904308647459665,23.59306816962539,31.525101542804233,38.929847228282924
2020,19.997883754368505,22.856228188558006,28.53168320089616,38.13104326082842,47.09103620449425
2021,23.479040987291967,26.839882360199713,33.511112872540416,44.79281189293637,55.32183587584418
2022,26.98680911077314,30.85483580902027,38.53079726655363,51.50964157437842,63.62129128398544
2023,30.52078757686336,34.9006174173304,43.59013046760822,58.28070352453504,71.98836902064194
2024,34.080544958387875,38.97671974781998,48.68845984887442,65.10510507005125,80.42195600955304
2025,37.6656185078201,43.082598524713376,53.82508540472226,71.9818887320958,88.9208583683751
2026,41.275513748351315,47.217672152792616,58.99925913212605,78.9100313802364,97.48380035364679
2027,44.90970409831991,51.3813212756574,64.21018446253251,85.88844345533988,106.10942339182164
2028,48.567630530121015,55.57288837454048,69.45701574588793,92.91596826381634,114.79628519925964
2029,52.24870126467149,59.7916774089425,74.7388577884503,99.99138134543128,123.54285899395087
2030,55.952291502455225,64.0369535002921,80.05476544593735,107.11338991680695,132.34753280161615
2031,59.716687822619186,68.35374867223956,85.46265544273207,114.36121339447031,141.30908547728302
2032,63.541443136129914,72.74153706626275,90.96185146005902,121.7339266988463,150.42636353730776
2033,67.4260767733945,77.19975332695626,96.55162638129009,129.23053526824938,159.69812686065862
2034,71.37007437079326,81.72779246857301,102.23120212030064,136.8499748241061,169.1230483961716
2035,75.37288779807876,86.32500978963239,107.99974951164485,144.59111122073546,178.69971397524114
2036,79.43393512731133,90.99072083638252,113.85638826356399,152.45274038107254,188.4266222316738
2037,83.55260064393268,95.72420141582502,119.80018697473768,160.43358831958147,198.3021846302585
2038,87.7282349005093,100.52468765892702,125.83016321558237,168.53231125345653,208.32472560542337
2039,91.96015481360467,105.39137613456057,131.94528367479145,176.74749580306212,218.49248281116482
2040,96.24764380416467,110.32342401462166,138.14446437169852,185.0776592824068,228.8036074832402
2041,100.61097979296107,115.34468184486597,144.45838004336727,193.56475908459572,239.31041638226904
2042,105.04861984720355,120.45333485397015,150.88469667053693,202.20560270097144,250.00892876257475
2043,109.5590031109661,125.6475471897233,157.42105312133086,210.99696053780954,260.89511763703365
2044,114.14055112192786,130.92546229157216,164.06506163039575,219.9355665716926,271.96491059426216
2045,118.79166817237983,136.285203315231,170.81430834500208,229.01811909647523,283.21419073000897
2046,123.51074171440531,141.7248736092481,177.66635393796713,238.24128156164997,294.6387976925154
2047,128.29614280905872,147.24255724332207,184.61873428713503,247.60168350175076,306.2345288413906
2048,133.14622661928425,152.8363195880646,191.66896122102276,257.09592155625955,317.99714051933483
2049,138.05933294623233,158.5042079458066,198.81452333011467,266.7205605793076,329.9223494358286
2050,143.03378680854738,164.24425223194658,206.0528868431604,276.4721348382899,342.0058341616876
2051,148.06228722171807,170.04786515259443,213.3730074434023,286.33553774113324,354.228758255875
2052,153.1432883235101,175.91322849086455,220.7725466801624,296.30757071781727,366.5871334147884
2053,158.27522632659603,181.83850294668147,228.24913898718614,306.3849981092048,379.07692508832827
2054,163.45652026380472,187.82182901332968,235.8003928099928,316.5645487090498,391.69405440263114
2055,168.6855727729689,193.8613279005777,243.42389179312715,326.84291738793894,404.4344001849659
2056,173.96077092045266,199.9551025032975,251.11719602592296,337.21676679726653,417.29380108842366
2057,179.280487062363,206.10123841440642,258.87784334527106,347.68272915118195,430.2680578138314
2058,184.6430797423716,212.29780498087047,266.70335069376955,358.23740808428835,443.3529354261206
2059,190.04689462499985,218.54285640141768,274.5912155315181,368.8773805827181,456.54416576218927
2060,195.49026546314482,224.8344328645262,282.53891729971104,379.5991989860581,469.83744992710655
2061,200.96665021807036,231.16483973542708,290.53655975107773,390.38932704993454,483.2159095496441
2062,206.47457108415827,237.5323388442699,298.5819073852786,401.2447070214368,496.6757319113463
2063,212.01253500696996,243.93517408580092,306.6727016348383,412.16224959605927,510.2130649520076
2064,217.57903477415087,250.37157270246618,314.80666251537394,423.13883617490995,523.8240200841913
2065,223.17255013346013,256.83974659941913,322.9814903168569,434.1713211780446,537.5046750777307
2066,228.79154893631932,263.3378936895431,331.1948673334772,445.2565344106032,551.2510770100697
2067,234.43448830521962,269.864199266536,339.4444596295994,456.39128347831235,565.0592452781572
2068,240.09981582327708,276.4168374040447,347.7279188392216,467.5723562488141,578.9251746674836
2069,245.78597074417735,282.9939723787818,356.0428839962786,478.7965233551834,592.8448384737218
2070,251.49138522070925,289.5937601155054,364.38698339306416,490.060540737908,606.8141916723272
2071,257.2133782524754,296.2130472671162,372.7561614371346,501.35886109315663,620.8263173186293
2072,262.9503678362132,302.84997310826543,381.14802500669697,512.6882110708887,634.8771338656629
2073,268.70076896574886,309.5026733816311,389.56017643740626,524.0453111076885,648.9625520189924
2074,274.4629949161368,316.1692818083013,397.99021546490377,535.4268780838003,663.0784780497744
2075,280.23545853686494,322.84793160882,406.43574118106943,546.8296279989214,677.2208171312099
2076,286.01657355214587,329.53675703256715,414.8943540009934,558.2502786626571,691.3854766932774
2077,291.80475586629933,336.2338948931279,423.36365763764866,569.6855523955093,705.5683697906024
2078,297.5985327621813,342.9376130056289,431.84142428811265,581.1324019732167,719.7656968329237
2079,303.3967784744422,349.646587264,440.3259509890253,592.5884980554173,733.9745533609048
2080,309.1985243704705,356.359678379027,448.8157724742477,604.0518364277874,748.1924403155426
2081,315.0068417950449,363.08049881423614,457.3155348164508,615.5287720624023,762.4272817247187
2082,320.8208725003995,369.8080391131925,465.8239397304282,627.0175291441128,776.6768633208345
2083,326.63979453837976,376.5413325144471,474.3397438419797,638.5164069659177,790.9390644887976
2084,332.4628152574053,383.2794467146834,482.8617480943044,650.0237654388585,805.2118401982787
2085,338.2891668892622,390.0214786779777,491.3887910720701,661.5380159605769,819.493209617697
2086,344.11810356048704,396.7665511206397,499.9197444804862,673.0576152315174,833.7812484036313
2087,349.94889916327895,403.51381000701525,508.4535099245976,684.5810608495952,848.0740832078009
2088,355.78084578102073,410.26242269761156,516.9890165275459,696.1068880524157,862.3698876149334
2089,361.61325249034513,417.01157654010734,525.5252191184351,707.6336672386084,876.6668790521102
2090,367.44544442923797,423.7604777732719,534.0610968226363,719.1600020396234,890.9633163844858
2091,373.27369691228523,430.5047454854282,542.5910152485861,730.6781856450896,905.2495899741994
2092,379.09743425966576,437.24370257175536,551.1141035561553,742.1870269060311,919.5242145751185
2093,384.91609165458556,443.9766847043403,559.6295073378907,753.685357150348,933.7857329675743
2094,390.7291147484586,450.70303986779805,568.1363880217655,765.1720293658879,948.032714939731
2095,396.5359593345674,457.42212797543726,576.6339223775208,776.6459175252128,962.2637564456378
2096,402.336091076594,464.13332054996266,585.12130210601,788.1059160238976,976.4774789048396
2097,408.1289852815999,470.8360004564579,593.5977334957815,799.5509392107983,990.67252861667
2098,413.9141267093532,477.5295616781196,602.0624371346453,810.9799209935281,1004.8475762683173
2099,419.6910094116148,484.21340912722843,610.5146476665584,822.391814505922,1019.0013165201857
2100,425.45913659628263,490.8869584853577,618.9536135861138,833.7855918269343,1033.1324676553884
