year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9706569976940953,2.207029468360142,2.694471658851648,3.536366729802486,4.333729547062804
2016,3.967911138177382,4.445342044007461,5.429177243601576,7.127766063195802,8.736079361860568
2017,5.9910427774359825,6.714091293884346,8.203028137169483,10.772708972427745,13.205192772595963
2018,8.039333673969907,9.012432434546186,11.014937844080398,14.469709331711623,17.739216725938476
2019,10.112066676333438,11.339521964651679,13.863821517801986,18.21728327071071,22.336300980882836
2020,12.208525423262811,13.694517312258105,16.748595507122868,22.01394855406727,26.9945973350825
2021,14.308134190371092,16.053217660059268,19.63813458265849,25.817131598116507,31.661020698629
2022,16.410537168400115,18.415204511253275,22.53190050601835,29.62609619182953,36.33465308846112
2023,18.51536317307128,20.78004128520051,25.429331780771104,33.44007431145936,41.01453685417336
2024,20.622225402396104,23.14727303197645,28.329843285324362,37.25826561838811,45.69967405188053
2025,22.730721209917704,25.516426165662132,31.23282592990342,41.07983698993697,50.38902585918383
2026,24.840431894502366,27.887008217100593,34.137646338565574,44.90392208442041,55.081512032835924
2027,26.950922507279163,30.25850760682249,37.04364655715455,48.72962094168155,59.77601041064778
2028,29.06174167630431,32.63039343881936,39.95014378806755,52.55599962030232,64.4713564591251
2029,31.172421449502306,35.00211531581358,42.85643015266964,56.382089872630125,69.1663428682586
2030,33.28247715641123,37.37310317664562,45.761772482153795,60.206888858712794,73.85971919482873
2031,35.43035191972913,39.78857316882984,48.724324306851834,64.10993990201943,78.65066817410205
2032,37.61577170222553,42.248202974433475,51.74367108623543,68.09067598742392,83.53848279373995
2033,39.838445469004114,44.75165028315809,54.8193725671336,72.14849492963863,88.5224121876564
2034,42.098065129175396,47.298552723735966,57.9509626955,76.28275925252845,93.60166148553428
2035,44.39430549853659,49.88852782003481,61.13794955995822,80.49279611189094,98.77539171653994
2036,46.726824283603,52.52117297227578,64.37981536764579,84.77789726241555,104.04271976812444
2037,49.095262087300455,55.19606546372873,67.67601645282517,89.13731906946184,109.40271840070986
2038,51.49924243659173,57.91276249320608,71.02598331867476,93.57028256622183,114.85441631896522
2039,53.938371832273276,60.67080123363276,74.42912071261719,98.07597355675524,120.39679830028125
2040,56.4122398211396,63.46969891692478,77.88480773548346,102.65354276530604,126.0288053809536
2041,58.941446901910226,66.33368549953724,81.42420709318972,107.3456150365348,131.80358656833283
2042,61.52478906091737,69.26134484105825,85.04549745488572,112.14969912514417,137.71803552348268
2043,64.16106057012676,72.25125878466723,88.74685489637149,117.06330023861172,143.76904148442463
2044,66.84905414995663,75.30200734863973,92.5264531463961,122.08392037408152,149.9534896862085
2045,69.58756115485144,78.41216894461625,96.38246386737819,127.20905870233793,156.2682618396905
