year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.69663230367746,3.060909284132954,3.7926661866031566,5.038494666911128,6.206735992168306
2016,5.443754082744849,6.181203431069225,7.661708615105007,10.181457971926191,12.543734146197936
2017,8.241962331095696,9.361584614879506,11.608030367775116,15.430125165333132,19.012534698238877
2018,11.09183251857014,12.602729693408724,15.632501967101119,20.785686961632447,25.614622352675227
2019,13.993919357311725,15.905291109651893,19.735962535068982,26.249291125219155,32.35142825931536
2020,16.94875757120734,19.269897796756265,23.91922095710717,31.822044062444157,39.22433199853651
2021,19.937002797741226,22.673797244319545,28.15301470474873,37.46392002157596,46.18342537736041
2022,22.959511905936203,26.1179972871225,32.43863997755321,43.17669196498259,53.23091910624666
2023,26.017108733152718,29.603466908666036,36.77734300755294,48.96206450865382,60.36893867441386
2024,29.110584853975435,33.131137145522544,41.17032122236016,54.82167551311759,67.5995263335566
2025,32.24070034696534,36.701901989176704,45.61872440504527,60.75709766993993,74.92464307605543
2026,35.40818456425773,40.31661929121351,50.12365585832003,66.76984009411328,82.34617062052928
2027,38.613736898946755,43.97611166590299,54.6861735653726,72.86134991186506,89.86591339167717
2028,41.85802755420913,47.681167394830425,59.30729135333332,79.0330138520647,97.48560050460702
2029,45.141698310451574,51.43254132920209,63.987980053750945,85.28615983354146,105.2068877440655
2030,48.46536329427631,55.230955794289436,68.72916866581919,91.62205855616423,113.03135954835871
2031,51.868554377864534,59.12290750624389,73.59065768873322,98.12250609360134,121.06100761165615
2032,55.35207709173533,63.10934391637067,78.57366566147181,104.7891691828436,129.29791019177395
2033,58.91671163477204,67.19118268133565,83.67937280344077,111.62366214676052,137.7440801912515
2034,62.563213644215566,71.36931256881827,88.90892217925413,118.62754848730671,146.4014671439238
2035,66.29231496059822,75.64459435721386,94.26342085586188,125.8023424682595,155.27195918844032
2036,70.10472439939721,80.01786174323924,99.74394106984268,133.14951071186047,164.3573850591207
2037,74.00112851723333,84.4899222431226,105.35152138644479,140.67047378417007,173.6595160627366
2038,77.98219238020407,89.06155809630398,111.08716786185619,148.3666077848393,183.18006806080135
2039,82.04856033332366,93.73352717043744,116.95185520714871,156.23924593917067,192.92070345471416
2040,86.20085676806568,98.50656386416159,122.94652794935207,164.28968018625415,202.88303316600994
2041,90.46071470106244,103.40611256395134,129.10391070084444,172.56267177124442,213.12287008425335
2042,94.8279609615015,108.43196958924034,135.4237415033511,181.0578623834481,223.63976743109643
2043,99.30241961852727,113.58392801314649,141.90575422343574,189.77488800131925,234.43327130731737
2044,103.88391274728136,118.86177856347548,148.54967971130193,198.7133804774866,245.50292266919425
2045,108.57226119881702,124.26531052828108,155.35524696545505,207.87296913179676,256.84825931487376
2046,113.36728536693028,129.79431265779883,162.3221842927001,217.25328233797748,268.4688178627851
2047,118.2688059575207,135.44857406935526,169.45022047196616,226.85394911553539,280.3641357365804
2048,123.27664475676657,141.2278851508823,176.7390859163374,236.67460071920027,292.5337531470163
2049,128.39062539937908,147.13203846452475,184.18851383520322,246.71487222853293,304.97721507403907
2050,133.61057413567033,153.16082964885302,191.7982413946149,256.974404135079,317.6940732458103
2051,138.9307087592264,159.30745777096092,199.55952175788275,267.4412323765336,330.6694096481893
2052,144.35101983570974,165.57191173434097,207.47234065353257,278.11533743214744,343.90319994071325
2053,149.87149771932576,171.9541801937735,215.5366834902157,288.9966993436417,357.39541923736294
2054,155.49213332170936,178.45425245967806,223.752536519816,300.0852993061246,371.14604409027976
