year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8177334674732817,0.8509804079150401,0.9504256818477703,1.1508329109231357,1.359202472905201
2016,1.6400208560534173,1.7073170604347048,1.9077401534355505,2.311088417989163,2.7301540005142466
2017,2.4660895653848636,2.5681012381523978,2.87077468977283,3.4791679205725288,4.110861284386409
2018,3.295181129357222,3.432440846120427,3.8383819469691782,4.653502063456343,5.499367492241777
2019,4.126551178541786,4.299460369668509,4.809435905411399,5.832550659109187,6.8937521610480355
2020,4.95946940414131,5.168300832002106,5.782831815229779,7.014802613092983,8.292131104011398
2021,5.773359656820424,6.014760915997898,6.72744380421342,8.15768346247484,9.641418134862201
2022,6.5678794648043946,6.838437812175309,7.642753809797633,9.260484593041218,10.940729681065605
2023,7.342684970698293,7.638927081310836,8.528241673367758,10.32249452356811,12.189178595205451
2024,8.097430902311237,8.415822620122022,9.38338509612453,11.342998845452968,13.385874079711202
2025,8.831770545395793,9.168716629204004,10.20765959784653,12.321280166309336,14.529921616525975
2026,9.545355718377,9.897199583306222,11.000538478662374,13.256618057678253,15.620422901907762
2027,10.237836749142952,10.600860204033898,11.76149278394147,14.14828900700524,16.656475786549453
2028,10.908862453966181,11.279285435055721,12.48999127240803,14.995566374026177,17.637174221196293
2029,11.55808011862227,11.932060419895876,13.1855003875789,15.797720351699487,18.56160820793213
2030,12.185135481769064,12.55876848238497,13.847484232621031,16.554017931815803,19.42886375729805
2031,12.828617351143485,13.204797122303946,14.534316717968931,17.34430387725286,20.338499469985397
2032,13.488412737724792,13.870013443887045,15.245826923312714,18.168344400493048,21.29022383585283
2033,14.16440708746147,14.554282710605905,15.981841560895253,19.025902475786772,22.283741307000813
2034,14.856484274259206,15.25746833692215,16.74218496490498,19.91673782464376,23.318752279680698
2035,15.5645265954943,15.979431883010326,17.526679084688947,20.84060690654979,24.3949530827194
2036,16.28841477009396,16.720033052499993,18.335143481848874,21.797262914994597,25.512035972566594
2037,17.028027939220618,17.479129693280587,19.167395331276314,22.78645577888779,26.6696891350602
2038,17.78324366959316,18.256577801407822,20.023249426176722,23.807932169430895,27.867596693995168
2039,18.55393795947339,19.05223152814484,20.902518187125306,24.861435512504027,29.105438726568437
2040,19.339985247341563,19.86594319016624,21.805011675190613,25.946706006616584,30.38289128576171
2041,20.162286234515932,20.72229583712131,22.76234671759072,27.1069896507668,31.753877897559477
2042,21.019952317610425,21.620244308810612,23.773179109684115,28.340447820472242,33.21610597727528
2043,21.912108263333934,22.55875917071315,24.836184871987093,29.645269555542914,34.76731743488635
2044,22.837892228064213,23.536826737008862,25.95006027978351,31.019671600581933,36.405288725534014
2045,23.79645578015726,24.553449096818547,27.113521896872516,32.461898451146276,38.127830907081616
2046,24.786963924986576,25.607644143654593,28.32530661344588,33.97022240555592,39.93278970471543
2047,25.808595132701388,26.698445608069758,29.584171688078285,35.54294362232888,41.818045582560536
2048,26.86054136868792,27.824903093485165,30.888894793806575,37.17839018320909,43.78151382227044
2049,27.942008126712548,28.986082115172753,32.23827406826597,38.87491816174359,45.82114460853603
2050,29.05221446472049,30.181064142361056,33.63112816784328,40.63091169735405,47.93492312144564
2051,30.184781200858836,31.402346089779204,35.05780720149585,42.43317151563244,50.106391158321436
2052,31.33911141630019,32.64922587164801,36.517408200507866,44.28046252161142,52.33400867668303
2053,32.51461674661559,33.921011463726316,38.00904113653967,46.17156732037594,54.616257704281956
2054,33.71071742782924,35.21702095747985,39.531828991295534,48.105286312355936,56.951642457922425
2055,34.926842344920374,36.53658261712821,41.08490782989316,50.080437793682215,59.338689468595234
2056,36.16242908271537,37.879034939503306,42.66742687784903,52.095858061488315,61.77594771277885
2057,37.41692397910869,39.243726716647004,44.27854860158655,54.15040152403083,64.26198874974874
2058,38.689782180546246,40.63001710106966,45.9174487923667,56.242940815491025,66.79540686472366
2059,39.98046769970034,42.0372756735864,47.58331665353374,58.37236691531097,69.37481921766619
2060,41.28845347526055,43.46488251364218,49.275354890961964,60.53758927190797,71.99886599754251
2061,42.608356553275755,44.90650628229167,50.98542062358699,62.72746992308477,74.65365925615232
2062,43.93987714361857,46.36179437148249,52.713060354058946,64.94138856795529,77.3384255390322
2063,45.28271814146096,47.83039733156568,54.457824647123445,67.17873046183223,80.0523983197546
2064,46.63658519468965,49.31196895058858,56.21926823160203,69.43888655571759,82.79481817385876
2065,48.00118677299787,50.80616633555938,57.996950104908315,71.72125363926146,85.56493295710632
2066,49.376234238554034,52.31264999556649,59.79043363994974,74.02523448698398,88.36199798780585
2067,50.76144191814496,53.83108392663199,61.599286694259646,76.35023800754787,91.18527623294105
2068,52.156527176687646,55.36113569817512,63.423081721199814,78.69567939586311,94.03403849783038
2069,53.56121049200117,56.90247654095762,65.26139588306911,81.06098028779869,96.90756361903742
2070,54.97521553072732,58.454781436380266,67.1138111659498,83.44556891727116,99.80513866024508
2071,56.39716192771584,60.01642682241489,68.97823946926628,85.84658914711103,102.7232022980837
2072,57.826776254068264,61.58709109663847,70.85426717272382,88.26347522090228,105.66104908970293
2073,59.26378882265357,63.166457057631256,72.7414863162595,90.69566912438404,108.61798324596175
2074,60.70793376746515,64.75421199831513,74.63949472008683,93.1426207496494,111.5933188361683
2075,62.158949123537994,66.35004779995074,76.54789610558767,95.60378806050336,114.58637999426509
2076,63.61657690730371,67.95366102664981,78.46630021686668,98.07863725872694,117.59650112614403
2077,65.0805631972603,69.56475302025747,80.39432294278166,100.5666429509922,120.62302711777313
2078,66.55066488218964,71.18303783749106,82.33159652508083,103.06730211171475,123.6653307455063
2079,68.02666421905546,72.80825937269219,84.27779158036931,105.58016420504964,126.72285023526258
