year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2453177950810725,3.706263833324282,4.62267155889319,6.173789212787091,7.62233711973392
2016,6.54160349978025,7.472475255659298,9.322443094840997,12.45303700013228,15.376170755150225
2017,9.888196018088742,11.297856697115908,14.098314557272573,18.836375476963262,23.259795287510798
2018,13.284421580436069,15.18161568137711,18.94926672411635,25.32241053512422,31.2714724004602
2019,16.729593127308046,19.122944100720016,23.874260269389072,31.909720568009252,39.40942948976848
2020,20.223009717695252,23.12101752024296,28.87223486834624,38.59685524657294,47.67185813713618
2021,23.744096097029562,27.151635675232665,33.91206600230578,45.34124195926064,56.00567446478101
2022,27.292481710263697,31.2143627251407,38.9931931266847,52.14211398427869,64.40992244570579
2023,30.867765160788004,35.30872655409718,44.11500904237231,58.9986407850286,72.88356648210059
2024,34.46951373168246,39.43421820781549,49.276859171520414,65.90992701952136,81.42549017017949
2025,38.09726293839535,43.59029136746057,54.478040880873145,72.87501161481725,90.03449514609748
2026,41.75051611406954,47.77636186191671,59.717802854483345,79.89286690901733,98.70930001609808
2027,45.428744028696855,51.99180721984344,64.99534451760131,86.96239786324921,107.44853937393661
2028,49.13138454323715,56.23596626285617,70.30981551345504,94.08244134599893,116.25076290851219
2029,52.857842299792026,60.50813874111389,75.66031523457116,101.2517654920441,125.1144346045201
2030,56.60748844887272,64.80758501253624,81.04589241020857,108.46906913813922,134.03793203880662
2031,60.41860504524611,69.17933177927455,86.52445692064772,115.8135623393389,143.12002239356002
2032,64.29073999838153,73.62284730013066,92.09532488126783,123.28430966738459,152.35953928134157
2033,68.2234071579145,78.13755977330881,97.75776088458946,130.88030522023243,161.75522844080325
2034,72.21608619858573,82.72285720108277,103.51097782621976,138.60047238397834,171.30574743983172
2035,76.26822254662049,87.3780873032046,109.35413679348555,146.44366368052872,181.00966548560828
2036,80.3792273482278,92.10255747985384,115.28634701778134,154.40866070242112,190.86546334333718
2037,84.5484774808296,96.89553482484517,121.30666589155604,162.49417413605903,200.87153336521664
2038,88.775315607559,101.75624618972823,127.41409905075318,170.698843874475,211.0261796310436
2039,93.05905027549291,106.6838782993273,133.60760052340925,179.02123922058556,221.3276182016528
2040,97.39895605800938,111.67757791917941,139.8860729449996,187.4598591817451,231.77397748619646
2041,101.81530155281811,116.76118462941311,146.2801769494419,196.05664186055142,242.4175501919205
2042,106.30653403177838,121.93287213758039,152.78756369989114,204.8083744806198,253.25433030127698
2043,110.87108237515231,127.19079251934929,159.40585653823734,213.71180621119692,264.2802643466468
2044,115.50735739279419,132.53307659628126,166.13265147097394,222.76364883173932,275.4912522390037
2045,120.2137521902276,137.95783436640494,172.96551772296826,231.96057748936954,286.8831482123883
2046,124.98864257951648,143.46315548747563,179.90199835899304,241.29923154901678,298.45176188394976
2047,129.83038753475273,149.04710981271214,186.93961097274973,250.77621553587386,310.1928594290977
2048,134.737329691898,154.70774797870206,194.07584844298714,260.38810016962856,322.1021648710873
2049,139.70779589263233,160.4431020450676,201.3081797561903,270.1314234897501,334.1753614841414
2050,144.74009777177832,166.25118618538352,208.63405089518616,280.0026920709386,346.4080933089967
2051,149.82692054538367,172.12339687509174,216.04239666858064,289.98677076846116,358.78148830224575
2052,154.96670414547438,178.0578991887571,223.5308571364448,300.08043161895813,371.2915215096705
2053,160.15787018258385,184.05283665151623,231.0970446436331,310.28040874975625,383.93412070785024
2054,165.3988227014691,190.1063321279383,238.73854496296747,320.5833999425334,396.7051683538995
2055,170.68794897698163,196.21648875811442,246.4529184991637,330.9860682800686,409.600503638804
2056,176.02362034916138,202.3813909398813,254.23770155209186,341.4850438741496,422.61592464195155
2057,181.4041930965435,208.5991053559897,262.09040763784134,352.0769256725466,435.747190584252
2058,186.82800934659068,214.86768204493941,270.0085288659464,362.7582833428034,448.9900241770399
2059,192.29339802208528,221.18515551410982,277.9895373710091,373.5256592304339,462.3401140637542
2060,197.79867582224497,227.54954589373108,286.03088679684816,384.37557038896466,475.79311735120194
2061,203.337283356765,233.9531381404142,294.12265464819603,395.294444671594,489.33211090134324
2062,208.90772518506463,240.39417334236563,302.2625787480216,406.27918783660874,502.9532364977584
2063,214.50849034926807,246.8708743366129,310.4483734460318,417.3266735351945,516.6525958896164
2064,220.1380534804303,253.3814470101291,318.6777312920773,428.4337456003471,530.4262536457234
2065,225.79487593226955,259.9240816333093,326.94832475116766,439.5972203926972,544.2702400795366
2066,231.47740694077697,266.49695422388413,335.25780795763194,450.8138891998791,558.180554240942
2067,237.18408480802026,273.09822793928913,343.6038185058771,462.08052068595873,572.153166970451
2068,242.91333810840575,279.72605449545,351.98397927512025,473.3938633873315,586.1840240113409
2069,248.6635869156172,286.378575609887,360.39590028539857,484.75064825140197,600.2690491751393
2070,254.43324404840368,293.0539244669894,368.83718058209286,496.147591214265,614.4041475557416
2071,260.21960903578025,299.74892481868363,377.3037351192883,507.57910468516343,628.5823519746255
2072,266.0210802850478,306.4616928988587,385.79314114193613,519.041874781218,642.7995303443448
2073,271.83605309962763,313.19034129067313,394.30297119969896,530.5325811972591,657.0515425694867
2074,277.66292098123677,319.9329804581516,402.8307951167724,542.04789990018,671.3342439062654
2075,283.50007694125617,326.68772028859354,411.37418197561277,553.5845058423113,685.6434883458347
2076,289.34591481928436,333.45267164343426,419.9307021115344,565.1390756896623,699.9751320161387
2077,295.19883060685385,340.22594791517696,428.49792911511685,576.7082905608465,714.3250365970817
2078,301.0573331795465,347.00579526862504,437.0736073384576,588.2890651447963,728.6893550078848
2079,306.9202831788642,353.7908736096783,445.656013255622,599.879041975333,743.0651477190728
2080,312.786700527175,360.580030187684,454.2436642874048,611.4761931570457,757.4498861436451
2081,318.65964611699195,367.37686517239115,462.84119069516635,623.0868520350474,771.8514673427794
2082,324.53825187066326,374.1803575456202,471.4472793238738,634.7092224550041,786.2676516879053
2083,330.4216864584504,380.9895295114625,480.0606726076537,646.3415842983181,800.6962943595704
2084,336.30914819713297,387.8034381437401,488.6801578273982,657.9822787885104,815.135327025937
2085,342.19986057481873,394.6211701223633,497.30456034107203,669.6296992315275,829.5827462968527
2086,348.0930692203516,401.4418381688002,505.93273899928806,681.2822847450929,844.0366059049642
2087,353.9880397443215,408.2645785067088,514.563582879368,692.9385157915026,858.495011135552
2088,359.884056142472,415.0885489840522,523.196008870151,704.5969108740885,872.9561147073432
2089,365.78041958094116,421.91292764431995,531.8289598344086,716.2560240237406,887.4181136384508
2090,371.6764474512768,428.73691161505246,540.4614031793507,727.9144428436211,901.8792468083241
2091,377.56840747532016,435.5561110541157,549.0876930277467,739.5644448130814,916.3298849899242
2092,383.4557165258769,442.3698400972149,557.7069472737062,751.2048233736576,930.7685237229965
2093,389.3378024773896,449.17742581999335,566.3183004536916,762.8343947305624,945.1936869313613
2094,395.2141038055733,455.9782077671314,574.920903140881,774.451997024282,959.6039258899776
2095,401.08406925649325,462.7715375631202,583.5139214445768,786.0564896458607,973.9978183711688
2096,406.9471575712825,469.5567785884802,592.0965365937808,797.646752667308,988.3739679343978
2097,412.8028372559336,476.33330570899335,600.6679445889552,809.2216863652721,1002.7310033323324
2098,418.6505863879478,483.1005050482876,609.2273559095372,820.7802108209737,1017.0675780120033
2099,424.489892453364,489.8577737961528,617.7739952674108,832.3212655829996,1031.3823696943407
2100,430.32025220899493,496.60452004650557,626.3071013985083,843.8438093822533,1045.6740800187454
