year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4706748909785903,2.7951420158283304,3.450856772308183,4.570962315033119,5.623768931420862
2016,4.9864081703533,5.643280942247969,6.969874093822504,9.23515571307012,11.363787893905362
2017,7.547644063028005,8.544939269040535,10.55772395070352,13.99349934746645,17.221202981681742
2018,10.154809419427462,11.500619050420612,14.21505204645764,18.84687642174531,23.19711546305772
2019,12.808314396821453,14.510802706397634,17.942478832587106,23.796135599337077,29.292583538227543
2020,15.508553143389978,17.575953827361726,21.74060054338643,28.842092418990322,35.5086241041509
2021,18.23604461479904,20.67315914007911,25.579947889602735,33.944438318282934,41.794976330611895
2022,20.991512807030187,23.803270196317797,29.461616071607835,39.10467132969793,48.15350811742543
2023,23.775652407857514,26.96710407603034,33.386655954776515,44.32422884360442,54.58601174962861
2024,26.58912948042089,30.165444191361026,37.35607510353875,49.6044890226507,61.09420566109039
2025,29.432582144901478,33.39904108842106,41.3708388125612,54.94677221223067,67.67973619322515
2026,32.30662126272754,36.66861325203978,45.431871141756396,60.352342356185865,74.34417936023443
2027,35.21183111881223,39.97484790820117,49.540055948314745,65.82240840843528,81.08904260927119
2028,38.14877010533768,43.31840182829908,53.69623792107582,71.35812574780483,87.91576658459347
2029,41.117971403781986,46.69990213132576,57.90122361224148,76.96059758922095,94.82572688718469
2030,44.119943668562655,50.11994708796169,62.15578247153438,82.63087639824906,101.82023583854466
2031,47.19411634110674,53.62491293704621,66.51956004949953,88.45054630733,109.0010208628861
2032,50.34119547754196,57.21563012979617,70.9936244086032,94.42106822928804,116.36990357544431
2033,53.561864673418505,60.89290269967891,75.57900963483459,100.54385660338193,123.92864764346919
2034,56.85678574826623,64.65750906757675,80.2767168732465,106.82028081173377,131.67896055237335
2035,60.226599425653696,68.51020284166088,85.0877153566916,113.2516665864509,139.62249536027534
2036,63.671926019221296,72.45171362429191,90.0129434435958,119.83929742910881,147.76085246795586
2037,67.19336611386478,76.48274781321632,95.05330964839553,126.58441602019971,156.09558137630196
2038,70.79150124881664,80.60398940499512,100.20969367484585,133.48822563250764,164.62818244864766
2039,74.46689460171113,84.81610079958965,105.48294745081681,140.55189154651947,173.36010867565258
2040,78.22009167096272,89.11972360296339,110.87389616053812,147.77654246234567,182.29276743582903
2041,82.07264876931019,93.54021198377524,116.4151483851738,155.20678091580123,191.4817737237363
2042,86.02431812588212,98.07727451813753,122.10632931773948,162.84209423993326,200.92648829388588
2043,90.07485122822358,102.73061890992464,127.94706302944559,170.68196823336586,210.62626998751398
2044,94.22399950333923,107.49995279180436,133.936973499922,178.72588856945782,220.58047748966334
2045,98.4715150021802,112.38498453031968,140.07568565265248,186.97334221258623,230.78847109515
2046,102.81715108138991,117.38542402774671,146.3628263862626,195.42381882875856,241.24961446745854
2047,107.260663087299,122.50098352659784,152.7980256092097,204.07681220087812,251.96327640343958
2048,111.80180903886597,127.7313784128849,159.3809172728784,212.93182164182826,262.9288325952873
2049,116.44035031068816,133.07632801946508,166.11114040478208,221.98835340770214,274.14566739269867
2050,121.1760523149584,138.5355564281469,172.98834014016992,231.24592210885095,285.6131755623123
2051,126.00307334369285,144.10219272128887,180.00367963336993,240.6924405672527,297.3162855767442
2052,130.92134571243068,149.77615728957875,187.15705649700914,250.32776873583052,309.25482281100324
2053,135.9308026914138,155.5573716466091,194.44836978790858,260.15176854289916,321.4286151032184
2054,141.03137918915974,161.44575923288468,201.87752104113534,270.16430530655776,333.8374945182477
2055,146.22301243413753,167.4412462175976,209.4444153011844,280.36524914515667,346.4812991063923
2056,151.50564265925433,173.5437623037092,217.14896215741265,290.75447639358066,359.35987466936325
2057,156.8792137835313,179.75324152972522,224.99107677522085,301.3318710137159,372.47307651899536
2058,162.34367409588722,186.06962307395094,232.97068093042444,312.097326009279,385.82077124140056
2059,167.8989769386419,192.4928520584159,241.08770404319966,323.0507448400648,399.4028384603965
2060,173.54508138905078,199.0228803504835,249.34208420905236,334.1920428321218,413.2191725958571
2061,179.27708806337714,205.65394537827555,257.7264100513631,345.511082586664,427.25713330417807
2062,185.09517879188522,212.38626100745842,266.24095662769867,357.0082403318047,441.5171897049756
2063,190.99953675712115,219.22004269422928,274.8860010412443,368.683895093687,455.9998144067344
2064,196.99034717804832,226.15550828998488,283.6618234757065,380.5384301120397,470.70548527186884
2065,203.0677979924962,233.1928788440058,292.56870822766416,392.57223425224385,485.63468717743007
