year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.778455458147084,3.1571482877032397,3.91644138906709,5.20779635695235,6.417838621165964
2016,5.60356911838732,6.369175159676815,7.90346339126401,10.512133998824092,12.956054771040199
2017,8.475104021194111,9.635801908153056,11.960707554101731,15.912522628601087,19.614037097257288
2018,11.392828025464794,12.95675549271262,16.08782271399864,21.408481919152663,26.391186678920235
2019,14.356513065464851,16.331767666314914,20.28446387224809,26.999539975762158,33.28691510952658
2020,17.365934410584515,19.760574104636394,24.550291075240334,32.68523180447665,40.30064258715051
2021,20.40101006319395,23.219554703390884,28.854925962001325,38.42400540011897,47.38055783022189
2022,23.461879580950104,26.708873607922477,33.19857964364449,44.216149523826864,54.52702089560321
2023,26.5486683250114,30.228678265894988,37.58144175601148,50.06192356251989,61.74035521338327
2024,29.661486751478545,33.779098593896705,42.003679387823304,55.96155606280745,69.02084575880413
2025,32.80042971602548,37.36024615955906,46.46543602878432,61.91524329218879,76.36873725821825
2026,35.96557579385941,40.972213381705295,50.966830540874945,67.92314783197068,83.78423243459478
2027,39.15698661714693,44.6150727510422,55.507956156065354,73.98539720632436,91.26749029808778
2028,42.37470623202994,48.28887607389325,60.088879503663186,80.10208255187632,98.81862448714608
2029,45.61876047733195,51.99365374144347,64.70963967047255,86.27325733217872,106.43770166558394
2030,48.88915638701962,55.72941402692491,69.37024729688802,92.4989361013324,114.12473998093998
2031,52.22482624893586,59.54194842558116,74.12959588122771,98.85967432278416,121.98018420792135
2032,55.62598220685823,63.43150645731768,78.98800633679775,105.35591094685684,130.0045816745975
2033,59.092815987319455,67.39831362762355,83.94576869140946,111.9880426782024,138.198427032823
2034,62.62549841665217,71.44257085952776,89.00314135680517,118.75642297651095,146.56216101221958
2035,66.2241789711997,75.5644539645647,94.16035044825477,125.661361125844,155.09616925972614
2036,69.88898536231552,79.76411315465772,99.41758915677781,132.70312137594996,163.80078126890285
2037,73.62002315766397,84.04167259669927,104.77501717627894,139.88192215869088,172.6762694028922
2038,77.41737544021414,88.3972300114655,110.23276018770245,147.1979353824608,181.7228480146278
2039,81.28110250619125,92.83085631835166,115.79090940211853,154.65128580721176,190.9406726675531
2040,85.21124160311273,97.34259532725468,121.44952116444617,162.24205050241994,200.32983945975798
2041,89.22883452012897,101.95719603293405,127.24042572773756,170.0137673943331,209.94463592192085
2042,93.3331118273825,106.67375344506901,133.16245916306556,177.96484444245738,219.78307693544275
2043,97.52329539755807,111.49135234353699,139.2144443847189,186.09367161024042,229.8431549424021
2044,101.79859831257143,116.40906716866219,145.3951910090483,194.3986206719989,240.12283970481207
2045,106.15822481371403,121.4259619625768,151.70349527905006,202.87804510976255,250.6200781759953
2046,110.60137029544387,126.54109036191797,158.13814005497312,211.53028010042652,261.33279448456403
2047,115.12722134284668,131.7534956418888,164.69789487098717,220.3536425932628,272.2588900310694
2048,119.73495581262387,137.0622108115151,171.3815160576945,229.34643147749406,283.39624369694945
2049,124.4237429572984,142.46625875973433,178.18774693001825,238.50692783928997,294.7427121649785
2050,129.192743592166,147.96465245176066,185.11531803975205,247.83339530720886,306.296130349999
2051,134.03549846195793,153.54979462133238,192.1544583675086,257.3124689255667,318.03983346100597
2052,138.9513089530383,159.22086357096515,199.30411110919889,266.9427031809266,329.97201908429224
2053,143.93946363198435,164.97702252475898,206.56320006803577,276.722626034211,342.09085173127414
2054,148.99923857564156,170.81742001660382,213.93063015381415,286.6507396036246,354.3944636900295
2055,154.1298977392451,176.74119032315753,221.40528793977376,296.72552092634044,366.880955975046
2056,159.33069336125033,182.74745394000072,228.98604227499314,306.945422796142,379.5483993716782
2057,164.60086640339392,188.83531809922914,236.67174495007686,317.30887467396104,392.39483557149947
2058,169.93964702439283,195.00387732661042,244.4612314137278,327.81428366801606,405.41827839443863
2059,175.34625508558574,201.25221403631082,252.353321537639,338.460035580044,418.61671509332825
2060,180.81990068672764,207.57939916108776,260.3468204269987,349.2444960139217,431.98810773624734
2061,186.3549198495813,213.97877082600712,268.43316009078285,360.15594553528945,445.51784333614836
2062,191.95071410101747,220.4496251171462,276.6114352090581,371.1931458331473,459.20437784047306
2063,197.60667054359666,226.99124115495397,284.880718642005,382.3548287509079,473.0461299821386
2064,203.32216249259997,233.60288184351558,293.2400623935647,393.63969760448833,487.04148292306826
2065,209.09655013325,240.28379464356445,301.6884986056275,405.0464285421765,501.1887859498122
2066,214.9291811960029,247.03321236674955,310.2250405795582,416.5736719418898,515.4863562157922
2067,220.81939164777805,253.85035398864775,318.84868382183004,428.2200538414104,529.9324805246647
2068,226.76650639698505,260.7344254780047,327.55840711053065,439.9841773971683,544.5254171492807
2069,232.76984001021495,267.6846206396948,336.35317357951226,451.86462436715993,559.2633976807398
2070,238.82869743847607,274.7001219689076,345.2319318169806,463.85995661361454,574.1446289020683
2071,244.94126745331212,281.7787991295175,354.1919419485034,475.96642649271814,589.1644378684095
2072,251.10683427605173,288.9198102348171,363.2321212041664,488.1825529745648,604.3209778804976
2073,257.3246750471058,296.1223050696438,372.35137610263666,500.50684037800073,619.6123839703945
2074,263.59406056983585,303.3854259653054,381.548603576425,512.9377799097743,635.036774820661
2075,269.91425605392647,310.70830867392175,390.8226920963971,525.4738512026616,650.5922546822472
2076,276.2845218564204,318.090083240018,400.17252279274913,538.1135238487543,666.2769152863532
2077,282.7041142186452,325.52987486728506,409.59697056976887,550.8552589242473,682.0888377456895
2078,289.1722859973377,333.0268047785157,419.0949052118189,563.6975105022207,698.0260944407685
2079,295.6882873883524,340.579991066818,428.6651924781026,576.6387271500772,714.086750887062
2080,302.25136664142707,348.18854953631086,438.30669518390107,589.6773534084768,730.2688675790876
2081,308.8647358717884,355.85625822232873,448.0242723476072,602.8200355200388,746.5807317305735
2082,315.52762855356053,363.5822155501648,457.81676443319344,616.0651874529474,763.0203657151537
2083,322.2392784859581,371.3655203274781,467.6830123964022,629.4112238480371,779.5857927451922
2084,328.99892045880574,379.2052725270665,477.6218586914875,642.8565613958312,796.2750385888128
2085,335.8057909028456,387.1005740517469,487.6321482549455,656.3996201821028,813.0861332476843
2086,342.6591285238622,395.05052948020256,497.7127294647658,670.0388249999544,830.0171125930541
2087,349.55817491975006,403.0542467927671,507.8624550738792,683.7726066266025,847.0660199577741
2088,356.50217517974266,411.11083807622805,518.0801831166211,697.5994030632535,864.2309076823033
2089,363.49037846511413,419.21942020683764,528.3647777871684,711.5176607366423,881.5098386129105
2090,370.52203857075597,427.3791155108303,538.7151102890456,725.5258356610008,898.9008875505343
2091,377.593349320207,435.5854472281445,549.125422957871,739.6160524114371,916.3942346115174
2092,384.70364450908323,443.8376317805071,559.5947080155523,753.786932533052,933.9881609975828
2093,391.8522607454037,452.13488889754535,570.1219619383646,768.0371033901381,951.6809551664154
2094,399.03853793042504,460.4764421823367,580.7061861843164,782.3651991610817,969.470914072208
2095,406.2618197186367,468.86151965244744,591.346387888992,796.7698617901481,987.3563443524438
2096,413.52145395680935,477.28935425633364,602.0415805297071,811.249741895923,1005.3355634606345
2097,420.81679310205453,485.7591843650559,612.7907845579139,825.8034996363274,1023.4069007449085
