year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.636631459250208,2.9903373107290414,3.701901943704807,4.914345892260726,6.051934627166241
2016,5.312593102385621,6.026934115263758,7.463299289473859,9.910070541482838,12.205340595433253
2017,8.027195875080404,9.10897995961769,11.283149693740203,14.985748213561473,18.458440153984053
2018,10.779744771168513,12.2356573893511,15.160401809492436,20.139940859337297,24.809440196334645
2019,13.569538361393208,15.40614139529413,19.093994573406484,25.371197139524,31.256531044514112
2020,16.39586834114044,18.619598881598517,23.082856521694644,30.678051488915752,37.79788528222292
2021,19.238159231490425,21.85182931967237,27.095862796294476,36.01793083174804,44.380418452854556
2022,22.09604751892437,25.102405151093368,31.132463504456435,41.39008301597437,51.003192696459806
2023,24.969146234069367,28.370871229062285,35.192073271383016,46.79370735663885,57.665209637303946
2024,27.857044585674963,31.65674438789239,39.27407068653922,52.22795387853083,64.36540943953119
2025,30.75930761861673,34.9595130407591,43.37779778630901,57.69192260855426,71.10266992481856
2026,33.67547589686053,38.27863680680793,47.50255957441031,63.18466291974357,77.87580575442803
2027,36.605065212289574,41.6135461686818,51.64762358143299,68.70517292879283,84.68356767798419
2028,39.547566320263655,44.96364216149034,55.81221946481504,74.25239894889673,91.52464185122074
2029,42.5024447027436,48.32829609420087,59.99553865051714,79.8252349996274,98.39764922484477
2030,45.469140359775956,51.70684930438626,64.19673401759819,85.42252237549182,105.30114500657005
2031,48.48601226058912,55.14441895968019,68.4738317960823,91.123630276574,112.3340948168526
2032,51.55269334010478,58.64057332437642,72.82627672071868,96.92779920223485,119.4955516327678
2033,54.66879062107527,62.19485018531552,77.25347432850101,102.83421603652192,126.78450157834553
2034,57.83388512611451,65.8067567484172,81.7547908255952,108.84201386615118,134.1998636976111
2035,61.0475318214119,69.47576957247749,86.32955300219446,114.95027186404442,141.7404898093679
2036,64.30925959264856,73.2013345408419,90.97704819608745,121.15801523949716,149.40516444506156
2037,67.61857125358256,76.9828668715031,95.6965243056453,127.46421525594245,157.1926048709298
2038,70.97494358771509,80.81975116610815,100.48718985285063,133.86778931716313,165.10146119550066
2039,74.37782742339365,84.71134149829345,105.34821409690748,140.36760112268908,173.1303165633575
2040,77.82664774265025,88.65696154169835,110.27872719888244,146.9624608929962,181.27768743594018
2041,81.34183163524976,92.6806372921129,115.30962954617547,153.6946346693076,189.59627542784784
2042,84.9219928940077,96.78073831620753,120.43882420087176,160.5612542266006,198.08250414334162
2043,88.56573488398844,100.95562191570905,125.66419845082955,167.55942976361416,206.73277028322622
2044,92.27165078806841,105.20363341622779,130.98362418114752,174.68625041094774,215.5434442783994
2045,96.03832388681764,109.52310649644971,136.39495829754608,181.9387848101691,224.51087101194278
2046,99.86432787262848,113.91236355760908,141.89604320155505,189.31408176378335,233.63137062956963
2047,103.74822719795526,118.36971613308214,147.48470731730123,196.8091709557816,242.90123943807828
2048,107.68857745746487,122.8934653378661,153.15876566959392,204.42106374235541,252.31675089129573
2049,111.6839258038325,127.48190235763099,158.9160205129056,212.14675401222655,261.8741566628247
2050,115.73281139685243,132.13330897695622,164.75426201074933,219.9832191159103,271.56968780474375
2051,119.8281540430693,136.83935759263892,170.6627798405507,227.9158093038878,281.3850775139465
2052,123.96863517208274,141.59849732458534,176.63957937964665,235.94179629956466,291.31692389667984
2053,128.1529246307925,146.40916366932717,182.68264848403757,244.0584278603838,301.3617951759823
2054,132.37968126117605,151.26977917959343,188.7899583624009,252.26292897331504,311.5162311823421
2055,136.64755350876584,156.17875417999122,194.95946449654446,260.5525031138657,321.7767449235602
2056,140.9551800611146,161.13448751795778,201.1891076072229,268.9243335671403,332.1398242319823
2057,145.30119051547592,166.135367349075,207.4768146641493,277.3755848093496,342.60193348710544
2058,149.68420607486877,171.1797719557687,213.8204999389428,285.9034039480497,353.15951541141516
2059,154.10284027163493,176.26607059834453,220.21806609966586,294.50492221926754,363.8089929371542
2060,158.55569971754403,181.3926243972488,226.6674053455199,303.1772565395553,374.54677114158255
2061,163.0365199989581,186.5520652556344,233.159041397188,311.90744510338385,385.3566879224609
2062,167.54410546965795,191.7429868747402,239.6911655813939,320.6930139786869,396.23565852875646
2063,172.07724953020153,196.96397007281064,246.26195265574512,329.5314665698973,407.1805699502707
2064,176.6347354736813,202.21358377986093,252.8695620881234,338.4202853679179,418.1882830996808
2065,181.2153373525113,207.49038605717746,259.5121393678874,347.35693374360574,429.255635048839
2066,185.81782086499848,212.7929251400878,266.18781734700383,356.3388577821916,440.3794413161146
2067,190.44094426041156,218.11974050248733,272.894717609159,365.36348815597387,451.55649820145914
2068,195.08345926121996,223.46936394156117,279.6309518648454,374.4282420325387,462.7835851657706
2069,199.7441120011414,228.8403206810995,286.3946233703604,383.5305250156904,474.0574672510433
2070,204.42164397760007,234.23113049176305,293.18382836860593,392.667733116199,485.3748975376971
2071,209.11368571959915,239.6390064420383,299.9949825226754,401.8349636210503,496.72976282269065
2072,213.8189686548614,245.06245645877416,306.8261668428714,411.02959170562286,508.11879020675076
2073,218.5362228236904,250.49998683696074,313.67546024072476,420.24898967456204,519.5387032110812
2074,223.2641778745391,255.95010341070008,320.54094103500785,429.49052902172855,530.986224345917
2075,228.0015640666073,261.41131273244434,327.4206884683796,438.7515825046899,542.4580776972116
2076,232.74711327793253,266.882123258695,334.3127842323407,448.0295262305784,553.9509915274974
