year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.817602026992598,3.203191816620064,3.975659033706061,5.288795192890911,6.5188362379541775
2016,5.682696029351667,6.462242887463216,8.023159942789578,10.675856845258457,13.1602011283557
2017,8.595055080186986,9.77688630497817,12.142159451292008,16.160715418788218,19.923509202904963
2018,11.554456866719956,13.146860588653299,16.332321263095707,21.742910922303142,26.80818689764777
2019,14.560682933495945,16.571908794895872,20.593314917119077,27.421991345881246,33.813670600473465
2020,17.61351792846075,20.05177763027999,24.924814646844272,33.19751110089953,40.939404706002406
2021,20.692888987224705,23.56285773288133,29.296455907296618,39.02793707992443,48.13360149630023
2022,23.798944541905218,27.105323686033554,33.70846323412871,44.91357640639181,55.3966439242171
2023,26.93181855604268,30.679333055375928,38.16103927614382,50.85470626655707,62.72887761387065
2024,30.091629802946663,34.28502554005644,42.65436370363865,56.85157241630892,70.13060899878901
2025,33.27848115747609,37.92252213973562,47.18859213706774,62.90438771577954,77.60210349471319
2026,36.49245890343185,41.59192433995356,51.76385509932519,69.01333069625889,85.14358371267949
2027,39.73363205873823,45.29331331841969,56.38025699493567,75.17854416391593,92.75522771799662
2028,43.0020517205761,49.026749174769726,61.037875119426985,81.40013384480262,100.43716734069838
2029,46.29775043260744,52.79227018630572,65.73675870212027,87.6781670755672,108.18948654299136
2030,49.62074157639413,56.58989209219333,70.47692798551954,94.01267154422854,116.0122198491238
2031,53.00996341956453,60.46541342099817,75.31728551366056,100.48421508710982,124.00582746156819
2032,56.46563370781793,64.41909028151082,80.25816067396666,107.09324824556612,132.17087116127607
2033,59.9879493822388,68.45115431248747,85.29985138238546,113.8401785137677,140.50785905357483
2034,63.577086087416305,72.56181210410857,90.44262333931346,120.72536932094171,149.01724429912272
2035,67.23319771334265,76.75124465916731,95.68670933661825,127.74913908350618,157.69942393201285
2036,70.95641597274327,81.01960689593271,101.03230861825917,134.91176033051684,166.55473776929085
2037,74.74685001537884,85.36702719449806,106.47958629683559,142.21345890561247,175.58346741585913
2038,78.60458608073732,89.79360698828336,112.02867282820873,149.6544132483944,184.78583536842726
2039,82.52968719040328,94.29942040220519,117.67966354614367,157.2347537579024,194.16200422182877
2040,86.52219288125279,98.88451393886518,123.43261825870911,164.95456224056383,203.71207598066783
2041,90.6031467917119,103.57363876810942,129.31937001638624,172.85738044899423,213.49034294672887
2042,94.77178089780783,108.36589155319491,135.33875701695243,180.9416192516401,223.4948236285766
2043,99.02731803219835,113.26035820310294,141.48960362686284,189.20567059824546,233.72351294500655
2044,103.36897178913591,118.25611376075948,147.77072023748838,197.64790732321174,244.1743819798538
2045,107.79594647369103,123.3522223433126,154.18090318830488,206.26668304053504,254.8453778509901
2046,112.30743709542854,128.54773713469453,160.71893475732713,215.06033213072135,265.73442369400846
2047,116.90262940656088,133.84170043049707,167.38358321882407,224.02716981973043,276.8394187606583
2048,121.58069998443278,139.23314373498846,174.17360296809457,233.16549234964606,288.15823863165485
2049,126.34081635802269,144.7210879099023,181.0877347128281,242.47357724042237,299.68873554305077
2050,131.1821371779791,150.3045433744315,188.12470573032175,251.94968364170904,311.4287388249281
2051,136.09820058714698,155.97590980202003,195.27474106527293,261.5804412142148,323.36157697345055
2052,141.08830493739242,161.7343619260584,202.53677932325854,271.36439816577064,335.485439745947
2053,146.15173533355613,167.57905889901107,209.90973907086703,281.3000752945609,347.7984827226008
2054,151.28776396960842,173.5091446877961,217.3925193442054,291.38596668466647,360.2988281737242
2055,156.49565050357333,179.52374851476478,224.98400021605312,301.6205404818277,372.9845660270586
