year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.40703288364005,2.7202873684956153,3.3545844836803553,4.439279547852213,5.459573415482379
2016,4.862083216723498,5.497052044892318,6.781805735830261,8.977912822591776,11.043031199405073
2017,7.364560720425571,8.329599753269155,10.280770832172717,13.614678468194493,16.74885044040443
2018,9.91399701585894,11.217379594339706,13.850771248427714,18.348607353884148,22.57582272730243
2019,12.510042606025513,14.159980495675084,17.491278294862134,23.178976329437244,28.52304636258323
2020,15.152463853943015,17.15712765742777,21.2019385450532,28.105301972572995,34.58991856600071
2021,17.82128009350887,20.185320159731663,24.95252692385879,33.08624194491246,40.72488948995098
2022,20.51684015686029,23.244968293017585,28.743571115266253,38.122518021004076,46.92885911661783
2023,23.239584327438255,26.336589911185488,32.57573714312181,43.21504119885495,53.20296337130869
2024,25.990041312103187,29.460806870258377,36.44982479080118,48.36490543488348,59.548566310554115
2025,28.768825221993712,32.61834147731969,40.366763034106015,53.573381396962546,65.9672523327643
2026,31.576632555025025,35.810012941379156,44.327605476640684,58.84191022085522,72.46081839311586
2027,34.41423916909731,39.036733813312026,48.33352577113588,64.17209724742843,79.03126619447049
2028,37.28249726240816,42.29950643415382,52.38581305151869,69.56570577456576,85.68079439662208
2029,40.18233235376508,45.59941938339523,56.48586736498266,75.02465080908023,92.41179082554378
2030,43.114740259345865,48.93764392309909,60.63519509868462,80.55099281127761,99.22682467347096
2031,46.11972870405438,52.36123645930129,64.89431658189072,86.22751244984305,106.22911532814491
2032,49.19866944436694,55.87181042865406,69.26530689269697,92.05704804959144,113.42220190267332
2033,52.352995489043806,59.47105131170492,73.750333766515,98.04256467348732,120.80978154022587
2034,55.58419807807555,63.160713079584745,78.35165302607555,104.18714787173097,128.3957016197568
2035,58.89382366299553,66.94261464230263,83.07160401349864,110.49399743367124,136.18395196525205
2036,62.283470879815056,70.81863628836366,87.91260501120382,116.96642112445396,144.17865703594305
2037,65.75478753316108,74.79071613756295,92.87714867976673,123.60782844484955,152.38406814542287
2038,69.30946757412956,78.86084658638815,97.9677974862693,130.4217243780776,160.8045556645489
2039,72.94924807759232,83.03107075277906,103.1871791318231,137.41170313550086,169.4446012229354
2040,76.67590622387561,87.30347892602941,108.53798198570608,144.58144191136458,178.30878992172532
2041,80.51228408484405,91.70493756282835,114.05475961760229,151.97820362770818,187.45605399658749
2042,84.45947002119848,96.23672677453379,119.7391584082578,159.60424023029475,196.88920140337177
2043,88.51859832075006,100.90018069119017,125.5928942130975,167.46189869345773,206.61115858924984
2044,92.69084617927905,105.69668391046585,131.61774779512163,175.5536147731442,216.62496270337184
2045,96.97743067374344,110.62766793759268,137.81556024622975,183.88190674412903,226.93375378778563
2046,101.37960574750936,115.69460763944502,144.18822842673023,192.44936916210335,237.54076699937212
2047,105.89865918246669,120.89901768319389,150.7377003850109,201.25866659862734,248.4493247979448
2048,110.53590958453289,126.24244899070753,157.46597079746203,210.31252740378446,259.6628291688901
2049,115.29270335440238,131.72648517559847,164.3750763860804,219.61373743830708,271.18475380774237
2050,120.17041167523612,137.35273900019513,171.46709136169866,229.16513384075353,283.01863634846336
2051,125.16481564019166,143.1162482579766,178.7356337160456,238.95798719873207,295.15359206860853
2052,130.27748369919394,149.0188577330862,186.18307606856217,248.9955428188403,307.59366754771577
2053,135.50999488351272,155.06242465526535,193.8118070452599,259.28106790171773,320.34293666504936
2054,140.86393578470907,161.24881514654135,201.62422670872465,269.8178452911318,333.4054928053223
2055,146.34089753002954,167.57990066373787,209.62274198274665,280.60916721571454,346.78544105525464
2056,151.94247276681696,174.05755445158994,217.8097620905903,291.6583290493554,360.4868904233946
2057,157.67025263927107,180.68364798686122,226.1876939816912,302.96862305576457,374.51394604020123
2058,163.52582376384268,187.460047420854,234.7589377562864,314.54333213020936,388.8707013546029
2059,169.510765211732,194.38861003027517,243.5258821007908,326.38572355595,403.5612303488837
2060,175.62664548564916,201.47118066135312,252.49089971449433,338.4990427488027,418.5895797387667
2061,181.87015461882152,208.70386618742805,261.64898355739615,350.87644099983896,433.94720985486214
2062,188.24304014826467,216.08872203183554,271.00277715686093,363.5215341678221,449.6386293189732
2063,194.7470235443695,223.62777295879016,280.55488460885095,376.4378841766163,465.66827950136513
2064,201.3837971939468,231.3230095248939,290.3078660141288,389.62899277275193,482.0405267370607
2065,208.15502137862714,239.17638452518148,300.2642329074343,403.0982952733812,498.75965453015317
2066,215.0623212505286,247.18980943595207,310.4264436825283,416.84915430858047,515.8298557510699
2067,222.10728381174914,255.36515086209965,320.7968990230225,430.8848535715663,533.2552248437036
2068,229.29145489795803,263.70422698926444,331.37793733940936,445.2085915773926,551.0397500431192
2069,236.61633615160434,272.2088040237722,342.17183019038606,459.82347540016474,569.1873055664729
2070,244.0833820030489,280.8805926418929,353.180777716164,474.73251442664764,587.7016438243733
2071,251.69288934948142,289.7199420490549,364.40522903789986,489.93632297190067,606.5835308075438
2072,259.44620542649506,298.72843684086433,375.847222140555,505.43768862415936,625.8364423655462
2073,267.34462151387254,307.90759579865437,387.50871036383614,521.2392831925341,645.4637099827098
2074,275.3893699107078,317.25886833167414,399.3915578264126,537.3436564481815,665.4685129739869
2075,283.5816209168107,326.78363092666916,411.49753485963953,553.7532298784786,685.8538706970177
2076,291.9224798119271,336.4831835948903,423.8283134379743,570.4702904366737,706.6226347585582
2077,300.4129838327721,346.35874631653246,436.38546260608734,587.4969842870161,727.7774812152688
