year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3867678980030207,2.6964520368255576,3.323929313803188,4.397348919055887,5.40729002733502
2016,4.821014084827814,5.448747229992954,6.719679799127423,8.892935978524408,10.937073396017656
2017,7.302146082603181,8.256188717100205,10.186355205162794,13.485535272296756,16.587821521174302
2018,9.82969208339592,11.11822156567542,13.723241820456415,18.174170574499176,22.358317144735082
2019,12.403297966174787,14.034429264580504,17.329803960425807,22.95810916724199,28.247646639241314
2020,15.022724309993594,17.004530210967907,21.005679449152915,27.836855660545645,34.25519230189843
2021,17.667983539917987,20.005015358921003,24.720632760394597,32.76905342084905,40.329386460410234
2022,20.339416489461048,23.036285591024868,28.47517947849078,37.75540767261052,46.47110846061872
2023,23.037454388621445,26.09884811267448,32.26997193199981,42.796810681204605,52.68147087007292
2024,25.762615871125362,29.19331293204356,36.105794666505126,47.89433556055517,58.96181175675363
2025,28.515503990310076,32.32038935021755,39.98355993049437,53.04923009864899,65.31368699009356
2026,31.29680323662818,35.480882453232766,43.90430316368998,58.26291058640262,71.73886254617857
2027,34.10727654596955,38.67568959331554,47.86917847148974,63.53695562753021,78.23930678925902
2028,36.94776231500499,41.90579687838018,51.87945411002906,68.87309996293995,84.81718277137685
2029,39.8191714165299,45.17227566152687,55.93650797124327,74.2732282951304,91.47484053199257
2030,42.722484211296994,48.47627902641013,60.04182306261902,79.7393691053226,98.21480938855439
2031,45.697692194397,51.86484428983553,64.2558951623229,85.35426948081744,105.14026685610581
2032,48.74615015317729,55.33956492965424,68.58077367897654,91.12073263531458,112.25470826763195
2033,51.86927342299428,58.902105639256554,73.01859961314916,97.041687063436,119.56178516916022
2034,55.06853490120664,62.55419881548146,77.57160104037705,103.12018036232818,127.06529761590326
2035,58.34546206251893,66.29764104811458,82.24208859622595,109.35937305605862,134.7691864718861
2036,61.70163396703372,70.13428960080988,87.03245095032322,115.7625324049251,142.67752569076103
2037,65.1386782793759,74.06605890503431,91.94515029713929,122.33302623767487,150.7945146251889
2038,68.65826828160576,78.09491704670712,96.98271783737324,129.07431677087203,159.12447032019537
2039,72.26211988559203,82.22288225220356,102.14774925852133,135.9899544271471,167.67181980513365
2040,75.9519886497057,86.45201937944107,107.44290022198179,143.08357166238747,176.44109239679537
2041,79.75069459999841,90.80916895519829,112.90269094838264,150.40238578326344,185.4911634529508
2042,83.6593036625475,95.2955847036103,118.528733881254,157.94860231567452,194.8247830484254
2043,87.6789273367613,99.91257395138939,124.32271040363703,165.72452108207946,204.44481883662047
2044,91.81071971126255,104.66149411795804,130.286366323963,173.73253002701017,214.35424835053317
2045,96.05587447221082,109.54374919668852,136.4215073504942,181.97509902693986,224.55615128426862
2046,100.41562192350693,114.560786250118,142.72999458373957,190.45477372473732,235.05370180520785
2047,104.89122599403497,119.71409188991736,149.2137399892611,199.1741693372999,245.85016083273268
2048,109.48398125813682,125.00518877242419,155.87470189049805,208.13596449056655,256.9488683510906
2049,114.19520994150395,130.4356320770234,162.71488043953116,217.34289502435703,268.353235684636
2050,119.02625894381237,136.00700600422118,169.7363131131747,226.79774783185513,280.0667378162688
2051,123.97288500140448,141.7143196994246,176.93258105821113,236.49174310356585,292.0784271832917
2052,129.03663216903698,147.5593892535948,184.3060199911179,246.42807566962645,304.39228742603933
2053,134.21905507953088,153.54404319943234,191.85898162998055,256.6099622474283,317.0123294761091
2054,139.52171595776485,159.67011899928696,199.59382917751225,267.04063526321903,329.9425838525036
2055,144.94618163115766,165.93945952893785,207.5129327987628,277.723336666441,343.1870929487171
2056,150.4940205490628,172.35390957185626,215.6186651123087,288.6613117625094,356.7499033428131
2057,156.1667997946012,178.91531230457386,223.9133966700044,299.85780302994425,370.63505808799374
2058,161.96608209514375,185.62550578046333,232.3994914346914,311.31604393470866,384.8465889996852
2059,167.89342283981563,192.48631942177727,241.07930226852858,323.0392527590758,399.3885089607391
2060,173.9503670913288,199.4995705050167,249.9551664127435,335.03062641876033,414.2648042120009
2061,180.13358172003046,206.66133865973583,259.0220417884736,347.2832682781217,429.46687532416416
2062,186.4447914122018,213.97365243262482,268.2825373564101,359.80074691507747,444.9991719644474
2063,192.88569513475224,221.43851011968584,277.7392231711367,372.5865776911529,460.8660774444386
2064,199.45796315326382,229.05787625890764,287.39462587027714,385.64421658146506,477.0719010266904
2065,206.16323404544409,236.83367811753956,297.2512241566978,398.97705399520765,493.62087021946905
2066,213.00311171187923,244.7678021761901,307.31144427662514,412.5884085905482,510.51712306453754
2067,219.9791623905668,252.86209061737136,317.57765550348216,426.4815210973478,527.7647004346915
2068,227.09291167550066,261.11833781880887,328.05216562785307,440.65954814826296,545.3675383417475
2069,234.34584152499266,269.53828683468083,338.7372164319239,455.12555608861373,563.3294602180546
2070,241.73938727782658,278.12362588606874,349.63497917577035,469.882514802456,581.6541692182115
2071,249.27382736725062,286.87468246142686,360.7458750498476,484.93100040079173,600.3423836962231
2072,256.9504912275706,295.7930202187896,372.0719151108232,500.27376363890784,619.3975335745711
2073,264.770653034983,304.88013782254285,383.6150268255338,515.9134409365917,638.8229062105645
2074,272.73552871778816,314.1374654268865,395.3770495482857,531.8525481919103,658.6216386827296
2075,280.8462729728132,323.5663611666028,407.35973000755087,548.093474607842,678.7967100932229
2076,289.1039762796762,333.16810764528407,419.56471778939556,564.6384765144378,699.3509338646718
2077,297.50966191288876,342.94390842101865,431.99356081763995,581.4896711865116,720.2869500314405
2078,306.0642829566593,352.8948844952533,444.6477008381033,598.6490306669201,741.607217537863
2079,314.76871931780664,363.0220707994328,457.52846889998966,616.1183755859291,763.3140065315997
2080,323.623774740833,373.3264126841799,470.63708084054156,633.8993689850515,785.4093906625678
2081,332.63413892698014,383.8134260963858,483.9806308462939,652.0017144054323,807.9054692963779
2082,341.8004413519495,394.4838514146718,497.5600711352699,670.4267143060247,830.803866471804
2083,351.1232265623721,405.33832912552987,511.3762254519212,689.1754954175874,854.10598711177
2084,360.6029511903421,416.3773963118678,525.4297845509645,708.2490025654058,877.8130093208866
2085,370.2399809703803,427.6014831444129,539.7213016848951,727.6479924970397,901.9258766892585
2086,380.0345877499171,439.0109093654921,554.2511880816955,747.3730276966625,926.4452905795695
2087,389.9869465043661,450.605880778213,569.0197084294891,767.4244702088984,951.3717024260137
2088,400.097132351927,462.3864857353254,584.026976360786,787.802475462101,976.7053060325284
2089,410.3651175637988,474.3526916226848,599.2729499297824,808.5069860821335,1002.4460298591827
2090,420.7907685792531,486.5043413484325,614.7574270970154,829.5377257162053,1028.5935293211085
2091,431.3707778770347,498.83754466228487,630.4754045218574,850.88785071545,1055.1392710583177
2092,442.10486040360763,511.35196628911774,646.4264509992374,872.556771270715,1082.082519636553
2093,452.99261293138505,524.047131959497,662.6099565602963,894.5436530568954,1109.4222347341079
2094,464.0335110697521,536.9224248940944,679.0251279509125,916.8474110483908,1137.1570634303073
2095,475.22690627932917,549.9770822919148,695.6709841151302,939.466703341265,1165.285332502346
2096,486.572022884615,563.2101918166171,712.5463516761363,962.399924972056,1193.805040717949
2097,498.0679550901407,576.6206880869664,729.649860422549,985.6452017438482,1222.713851137089
2098,509.7136639912219,590.2073491609309,746.9799387865341,1009.2003840411694,1252.009083399768
2099,521.5079745925432,603.9687930289914,764.5348093337702,1033.063040661092,1281.6877060340062
2100,533.4495728167506,617.9034740956992,782.3124842382978,1057.2304526236605,1311.7463287380483
