year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.504429476228507,2.834843585285497,3.5019178765943253,4.640804505382466,5.710855303648524
2016,5.049680741636825,5.717701065171939,7.065587530584948,9.366074073783423,11.527030269831513
2017,7.635446608244053,8.648211130377346,10.690544273769891,14.175173097291344,17.447732357723762
2018,10.261426136678688,11.626019821127906,14.376332870319173,19.067478897099413,23.47218514782757
2019,12.927323989247155,14.650779766248181,18.122506558151144,24.042380384928528,29.599626672898335
2020,15.632849785450833,17.72214942513118,21.928626074012744,29.099276729516564,35.82930775518722
2021,18.35785759497877,20.81643349695784,25.764216344934393,34.19648364148106,42.10925216767374
2022,21.102424854264356,23.933723061144942,29.629394510254986,39.33416134587235,48.43965969530597
2023,23.866616707792442,27.074094739528356,33.52425911508507,44.51244463425959,54.82069840997149
2024,26.650485391201784,30.237609970778543,37.44888917711597,49.73144158829738,61.252503078909946
2025,29.454069625871238,33.42431429832319,41.40334327080058,54.99123232705379,67.73517360275375
2026,32.2773940268523,36.63423667396748,45.3876586317234,60.29186778195335,74.26877348800193
2027,35.12046852600786,39.86738877939975,49.40185028397326,65.63336850318366,80.85332835872609
2028,37.98328781220695,43.123764367758014,53.445910193316855,71.01572350139269,87.48882451228035
2029,40.86583079040358,46.40333862740773,57.51980644893867,76.43888912845951,94.1752075237321
2030,43.76806006139803,49.70606757004585,61.62348247646746,81.90278800105962,100.91238090365323
2031,46.72886605453524,53.07769345766213,65.81576845419787,87.4878889725048,107.80068143239373
2032,49.74842170014045,56.518419687965874,70.09692597661571,93.19454985589228,114.84055526784776
2033,52.82688222288412,60.028428833576186,74.46718985457784,99.02309182924571,122.03240288756027
2034,55.96438472130343,63.6078821474623,78.92676747924764,104.97379856549607,129.3765780038981
2035,59.16104777619927,67.25691910234673,83.47583822971083,111.046915422209,136.8733865537195
2036,62.41697108932167,70.97565696573328,88.11455292640908,117.2426486939828,144.52308576618768
2037,65.73223515366034,74.76419041210835,92.84303333238319,123.5611649302408,152.32588331212452
2038,69.10690095655232,78.62259117374117,97.66137170415935,130.00259032092646,160.28193653803265
2039,72.54100971670736,82.55090773137758,102.56963039394307,136.5670101523779,168.39135178762427
2040,76.03458265613256,86.54916504598161,107.56784150460598,143.25446833541335,176.65418381338986
2041,79.6086486190489,90.64209688670678,112.68781570719725,150.10847601170556,185.12468674826547
2042,83.26242833440554,94.82878668818802,117.92837418585815,157.127420778179,193.80085008350684
2043,86.99513695507652,99.10831132657555,123.28832968971157,164.3096786942057,202.68064892417163
2044,90.80598397662057,103.47974102398146,128.76648640996837,171.65361411350986,211.76204377952084
2045,94.69417319387534,107.94213929742658,134.36163991426696,179.15757959435587,221.04298045103218
2046,98.65890269555149,112.49456295248216,140.0725771384956,186.81991588836314,230.5213900184532
2047,102.69936489684768,117.13606212163108,145.89807643612966,194.63895200799027,240.19518892394737
2048,106.81474660996167,121.8656803472018,151.83690768489484,202.61300537243076,250.06227915401197
2049,111.00422915222863,126.68245470855874,157.8878324503498,210.7403820313637,260.1205485184731
2050,115.26698849147466,131.58541599306477,164.04960420576484,219.01937696570764,270.3678710254961
2051,119.59658358563486,136.56698835651906,170.3124794831591,227.43666290503046,280.787628873895
2052,123.99233706255991,141.62637508531262,176.67543361078208,235.99083828701882,291.37807445270994
2053,128.45356172098224,146.76276790499463,183.1374270482179,244.68048121176247,302.13743479198894
2054,132.9795608178742,151.9753473182582,189.6974058210766,253.5041500363319,313.06391230416875
2055,137.5696283889478,157.2632829819069,196.35430200581942,262.46038403793017,324.1556856109593
2056,142.22304960111532,162.62573412141265,203.10703426293142,271.5477041431746,335.4109104526875
2057,146.93910113562222,168.06184998155032,209.95450841649298,280.76461372084424,346.82772067677496
2058,151.71705160046707,173.570770311479,216.895618078054,290.10959943522465,358.40422930177573
2059,156.55616197063125,179.15162588253276,223.92924531257637,299.5811321569948,370.138529653163
2060,161.45568605456134,184.8035390368892,231.05426134408967,309.17766792843395,382.02869656684766
2061,166.41000610478994,190.5199022754598,238.26216811559902,318.88758297205965,394.0602363305411
2062,171.4185723246574,196.3000689367582,245.55213394085013,328.7097396941889,406.2317304763167
2063,176.48082285936755,202.14337817672285,252.92330889305148,338.64297555144174,418.5417294264193
2064,181.59618435061026,208.0491556210544,260.37482564386085,348.6861041983206,430.9887539241835
2065,186.76407250876161,214.01671403822832,267.9058003289618,358.8379166711594,443.57129651030283
2066,191.98389270081825,220.0453540310126,275.51533343744114,369.09718260462836,456.28782303969166
2067,197.2550405522068,226.1343647443065,283.2025107221564,379.46265147694857,469.1367742341463
2068,202.57690256060638,232.28302458710766,290.96640412827406,389.9330538799625,482.11656726599807
2069,207.94885671992625,238.49060196642404,298.80607273717146,400.5071028102163,495.2255973679671
2070,213.370273152593,244.75635603095972,306.72056372290734,411.1834949772372,508.4622394644556
2071,218.83940745075634,251.07823503785016,314.70723829165553,421.9586209968711,521.821993006864
2072,224.35561220992872,257.4554775209408,322.76511710422966,432.8311413134067,535.3031877003933
2073,229.91823440223587,263.8873153999451,330.8932123148559,443.79970473568704,548.9041387419832
2074,235.52661602405544,270.3729747421865,339.090528550866,454.8629497771496,562.6231484912105
2075,241.1800947432248,276.9116765238325,347.3560638917393,466.0195059949748,576.458508140077
2076,246.87800454421273,283.5026373887354,355.6888108450644,477.26799532502235,590.4084993775434
2077,252.61967636971505,290.1450704030658,364.08775731709056,488.60703340936743,604.4713960448377
2078,258.4044387571981,296.8381858040041,372.5518875756381,500.03523091338354,618.6454657777277
2079,264.23161846898586,303.5811917408385,381.08018320324067,511.5511948294666,632.9289716321387
2080,270.1005411145609,310.37329500690487,389.6716240385103,523.1535297646492,647.3201736896807
2081,276.01449687104866,317.2183654526162,398.33118718533024,534.8490434807619,661.8275605627218
2082,281.9727978870222,324.1155940388152,407.05783211977786,546.6363127326384,676.449357603908
2083,287.9747571607712,331.06417272576704,415.850519603311,558.5139160332761,691.1837923581427
2084,294.0196891197279,338.0632951546699,424.70821255927393,570.4804348527352,706.0290960574972
2085,300.106910186648,345.1121573135875,433.6298769293693,582.5344547896342,720.9835050819509
2086,306.2357393317036,352.2099581868114,442.61448250881705,594.6745667134941,736.0452623837824
2087,312.4054986097243,359.355900386755,451.66100375904864,606.899367876354,751.2126188736453
2088,318.61551368190817,366.54919076758097,460.7684205969068,619.2074629922512,766.4838347665745
2089,324.8651143214015,373.78904101985574,469.9357191594449,631.5974652833263,781.8571808863765
2090,331.1536349022287,381.07466824561993,479.16189254353804,644.0679974914748,797.3309399270595
2091,337.47734972421387,388.40169033965105,488.4413048225764,656.6113507066644,812.895499632691
2092,343.83567288889805,395.7694181781399,497.77306969853277,669.226312636361,828.5493483931916
2093,350.2280210749904,403.17716566849884,507.15630477190376,681.9116763204928,844.2909812475413
2094,356.65381395700047,410.62425024174945,516.5901321749812,694.6662409976502,860.1189009638434
2095,363.112474605727,418.1099933235712,526.0736791776789,707.4888129337438,876.0316190725827
2096,369.6034298705094,425.6337207838984,535.6060787657689,720.3782062129267,892.0276568528259
2097,376.1261107432054,433.1947633650257,545.1864701914781,733.3332434907087,908.1055462712826
2098,382.67995270391935,440.7924570882466,554.8139994964761,746.3527567093067,924.2638308742766
2099,389.26439604855506,448.4261436391163,564.4878200073697,759.4355877753909,940.5010666328295
2100,395.8788861983211,456.09517073148606,574.2070928038971,772.5805892004875,956.8158227411795
