year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6566661328499506,3.013901753295368,3.73220871685699,4.955799978476871,6.103623813380466
2016,5.357396506498226,6.0796311176746665,7.531074119851119,10.002774032139383,12.320932770503047
2017,8.101922948771888,9.196872673586103,11.396190540620953,15.140367281352367,18.65123499079801
2018,10.889982741559884,12.365317416452779,15.32716056125225,20.368036131573493,25.093852665101338
2019,13.721317920479235,15.584661932951954,19.32359395487171,25.685246824280597,31.64812024880298
2020,16.595674577191797,18.854607580411887,23.385106630250334,31.091473993383335,38.31338266183356
2021,19.4929422995428,22.151500833865136,27.481277243304973,36.54510684072443,45.03775531353392
2022,22.413233035756484,25.475473364910297,31.612275139915894,42.04637700029162,51.82152702880455
2023,25.356645384025246,28.826641143065437,35.77824947115538,47.59548848329319,58.664952189644836
2024,28.323263924688924,32.2051036502887,39.97932818306457,53.192616296358636,65.56824901218462
2025,31.31315856484585,35.61094311012095,44.21561702523606,58.837905085462204,72.53159785578968
2026,34.326383897411844,39.04422373382187,48.487198581252095,64.53146780974083,79.5551395694425
2027,37.362978576640714,42.504990985867835,52.794131324024484,70.27338444937303,86.6389738805938
2028,40.422964712108666,45.993270871166544,57.13644869906489,76.06370075166149,93.78315783165034
2029,43.506347283141615,49.50906924631655,61.5141582386798,81.90242701941473,100.9877042692055
2030,46.61311357563232,53.052371157200966,65.92724071003454,87.78953694565575,108.25258039103493
2031,49.782177273646774,56.66894621761725,70.43456146921457,93.80554750043794,115.67818297435373
2032,53.013733092761505,60.35902344871696,75.03641506560585,99.95086157309495,123.2650143827089
2033,56.30795653645937,64.1228092747137,79.73306698615107,106.22584230088844,131.01352741270637
2034,59.665003440941696,67.96048698749877,84.52475296677972,112.63081212717111,138.9241241196324
2035,63.08500955119958,71.87221624802349,89.41167835112425,119.16605192422857,146.99715472372336
2036,66.5680901298739,75.85813262624698,94.39401749883629,125.83180018396473,155.23291660102964
2037,70.11433960032912,79.91834718132564,99.47191324565874,132.62825227937992,163.63165336255122
2038,73.72383122525343,84.05294608358814,104.64547641723898,139.55555979955682,172.19355402503018
2039,77.39661682197628,88.26199027969662,109.91478539848512,146.61382996061909,180.91875227647384
2040,81.13272651556608,92.54551520224454,115.27988576007289,153.80312509486163,189.80732583915017
2041,84.95319634187126,96.92826307905537,120.772599051942,161.16697122427658,198.91354740029644
2042,88.85725249717062,101.40932377534426,126.39175472875134,168.70376725833387,208.2354205568048
2043,92.84411386756638,105.98777855822092,132.13617118693801,176.41189698089184,217.770930045411
2044,96.91299194103782,110.66269999324867,138.00465563167964,184.2897288682262,227.51804151579398
2045,101.0630907604525,115.43315188917686,143.99600400581332,192.33561599180425,237.47470140934527
2046,105.29360691771406,120.29818929105778,150.10900098098335,200.54789600617636,247.63883694407056
2047,109.60372958906949,125.25685852177443,156.34242001105076,208.92489122203085,258.0083562056821
2048,113.9926406114408,130.30819727182046,162.69502344756157,217.46490876413284,268.58114834453306
2049,118.45951459948975,135.45123473698982,169.16556271683254,226.16624081354524,279.35508387764304
2050,123.00351910296999,140.68499180345154,175.7527785579802,235.02716493320858,290.3280150946646
2051,127.61820296137003,146.00188072585996,182.44691219668684,244.03433291643972,301.4832980889569
2052,132.30287700171468,151.40109091067524,189.24692110990273,253.18631878363445,312.81915480358913
2053,137.05684056042796,156.88179824930828,196.15174539256142,262.4816727797897,324.3337775360365
2054,141.87938179441173,162.4431654840059,203.16030822815327,271.9189220181614,336.02532974075825
2055,146.76977802800195,168.08434261593513,210.27151641357204,281.4965711981583,347.89194692434097
2056,151.72729613452375,173.80446735396168,217.48426093629928,291.21310339482335,359.9317376299047
2057,156.75119295105102,179.60266560248309,224.79741760181756,301.0669809170204,372.1427845071775
2058,161.8407157248704,185.47805198655212,232.2098477089841,311.05664623122004,384.5231454643663
2059,166.99510259005052,191.42973041240955,239.7203987709447,321.1805229475778,397.0708548976993
2060,172.21358307243162,197.45679466144404,247.32790527903933,331.4370168648162,409.783924994292
2061,177.49051374078525,203.55260702576393,255.0238303240347,341.81445106274305,422.6477957781008
2062,182.82531775596863,209.71648903697385,262.80730131207696,352.3116319936103,435.66097901195917
2063,188.21740490616156,215.9477464979624,270.6774254202481,362.9273384400342,448.8219519573745
2064,193.66617220727127,222.24567018908846,278.63329050480763,373.66032275730277,462.129158923564
2065,199.17100452236633,228.6095365967484,286.67396603822067,384.50931215505784,475.5810128655858
2066,204.7312751981431,235.03860866197758,294.79850407195073,395.47301001421806,489.17589702641413
2067,210.34634671641308,241.53213654671825,303.00594022197515,406.5500972349829,502.9121666177675
2068,216.0155713585946,248.08935841538377,311.29529467397225,417.73923361174354,516.7881505344883
2069,221.7382918811978,254.7095012293522,319.6655732051387,429.0390592307405,530.8021530972852
2070,227.51384220030585,261.3917815520418,328.1157682196147,440.4481958863357,544.9524558186847
2071,233.34044078550957,268.13410397766523,336.64318476768216,451.96295738345276,559.2344623743891
2072,239.21740224666374,274.9356623619831,345.24678604863897,463.5819255696056,573.6464044671177
2073,245.14403476049696,281.79564299422213,353.92552553028963,475.30366898141676,588.1864972022114
2074,251.11964077171123,288.7132254216969,362.6783480095099,487.1267442952743,602.8529408964605
2075,257.1435176936146,295.687583273882,371.5041906721047,499.0496977770229,617.6439228857267
2076,263.2149586065503,302.7178850838924,380.40198414933366,511.07106672709557,632.5576193268818
2077,269.3332529524541,309.8032951054098,389.3706535685786,523.189380917634,647.592196989755
2078,275.4976872239424,316.9429741231772,398.4091195957387,535.4031640182931,662.7458150349722
2079,281.70754564641175,324.1360802552715,407.516299467053,547.7109350075837,678.0166267737624
2080,287.9621108517088,331.38176974546366,416.691108008172,560.1112095667756,693.4027814060175
2081,294.2646296492375,338.6838614357898,425.9384567199287,572.6107057248047,708.9126556559725
2082,300.61437047954354,346.0414948784539,435.25723896056445,585.2079097994766,724.5443621101554
2083,307.0106023414306,353.4538102822732,444.64634893280623,597.9013092636989,740.2960147953921
2084,313.4525954192156,360.9199492504457,454.104682632726,610.6893940433441,756.1657307971167
2085,319.93962169564674,368.43905550145377,463.6311387769117,623.5706577854501,772.1516318406914
2086,326.4709555495695,376.0102755720286,473.2246197065664,636.5435990948608,788.2518458333775
2087,333.0458743375164,383.63275950120607,482.8840322672878,649.606722737603,804.4645083648277
2088,339.66365895848287,391.30566149460697,492.6082886634147,662.7585408094745,820.7877641642013
2089,346.3235944012419,399.0281405681789,502.39630728595796,675.9975738685017,837.2197685122284
2090,353.0249702736328,406.7993611707367,512.2470135132645,689.3223520301002,853.7586886067672
2091,359.7640161664323,414.6148886110362,522.1547037866289,702.7250738759824,870.3947968431497
2092,366.54010156677873,422.473981290566,532.1184243190992,716.2044348011891,887.1264665067418
2093,373.35259866966453,430.3759007957467,542.1372254199376,729.7591358036289,903.9520778691376
2094,380.2008828311252,438.3199124309644,552.2101621801675,743.3878844217785,920.8700193573789
2095,387.08433300178797,446.30528572850227,562.3362951284084,757.0893956317458,937.8786886725052
2096,394.00233214067606,454.33129493525115,572.5146908568457,770.8623927034799,954.9764938571636
2097,400.9542676092327,462.3972194761534,582.7444226172757,784.7056080160521,972.1618543121855
2098,407.9395315455877,470.50234439440885,593.0245708872659,798.6177838320579,989.4332017621882
2099,414.957521219149,478.6459607685395,603.3542239065504,812.597673031308,1006.7889811704174
2100,422.0076393656567,486.82736610647436,613.7324781838721,826.6440398040951,1024.2276516031814
