year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.729724663553759,3.099831955361263,3.8427255319100997,5.106966635400067,6.292113831911904
2016,5.500559398457751,6.248016877912499,7.7476389302947295,10.298994823393949,12.690291090448815
2017,8.31181942636404,9.443749342999782,11.713704319927519,15.574667677375885,19.192765056758752
2018,11.162812989056516,12.686215716366869,15.739875267023182,20.932553868575344,25.797751004024487
2019,14.052840855003728,15.974593573771047,19.825094032792073,26.37120660505707,32.50344492437657
2020,16.981195845790026,19.30805114397946,23.968290857064922,31.889162651851613,39.308022307092074
2021,19.927302516808187,22.66238793875807,28.138340933684447,37.443849004191165,46.15839878409039
2022,22.890796277599794,26.037175133006482,32.334692740797216,43.03451128171502,53.0536337169327
2023,25.871287952273377,29.43195498465583,36.55675756576958,48.66034423392194,59.99272303709631
2024,28.868363396240795,32.8462403838806,40.803908925418646,54.320490947152855,66.97459825715968
2025,31.881583138112262,36.27951443190165,45.07548202430112,60.01404210362972,73.99812554689645
2026,34.91048204772777,39.731230050530414,49.370773252539074,65.74003529457362,81.062104876801
2027,37.95456903126947,43.20080962356529,53.6890397246116,71.49745438935665,88.16526923148265
2028,41.01332675436545,46.68764467111094,58.02949886048931,77.28522896257108,95.30628389527695
2029,44.08621139405686,50.19109555784635,62.391328010431224,83.10223378082046,102.48374581232441
2030,47.172652420461326,53.710491236220925,66.77366412470326,88.94728835095547,109.69618302326496
2031,50.310997039419,57.29093503797106,71.23451563866284,94.8997375332321,117.04253079917245
2032,53.500865181958865,60.931979932432924,75.77330761586146,100.95879492043416,124.52180856725548
2033,56.741849620827146,64.63314694583211,80.3894240370792,107.12361791167757,132.13296568672132
2034,60.03351587837481,68.39392505294249,85.0822076609848,113.39330752181881,139.8748812111271
2035,63.375402167620265,72.21377110776514,89.85095993498011,119.76690825950668,147.7463637363222
2036,66.76701936703125,76.09210981386721,94.69494095705235,126.24340807500312,155.74615133538595
2037,70.20785102951443,80.02833373495538,99.61336948937276,132.82173837878375,163.8729115818206
2038,73.69735342604413,84.02180334619119,104.6054230242945,139.50077413181077,172.12524166211298
2039,77.23495562430296,88.07184712668683,109.67023790331359,146.27933400824972,180.50166857862612
2040,80.82005960264634,92.17776169354835,114.80690948946501,153.1561806312754,189.00064944362634
2041,84.47306821087786,96.36354453193526,120.04630150196911,160.1735298867919,197.67482333294123
2042,88.19256977390204,100.62753525359395,125.38627847719233,167.32846085368587,206.52054814396695
2043,91.97714097087233,104.96805977273634,130.824687334786,174.6180285144209,215.53415172821985
2044,95.82534709232058,109.38343060847123,136.35935776665033,182.03926428706876,224.711932554727
2045,99.73574233322154,113.87194722950169,141.98810268025773,189.58917663169387,234.05016046612855
2046,103.70687012191723,118.43189644100042,147.708718696222,197.26475173093667,243.54507752729825
2047,107.7372634847596,123.06155281349614,153.51898669989924,205.06295424450164,253.19289896611653
2048,111.82544544626053,127.75917915352336,159.4166724467011,212.98072813711485,262.98981420585204
2049,115.96992946447247,132.52302701570952,165.39952722070205,221.01499757937725,272.93198798843775
2050,120.16921990125287,137.35133725589213,171.46528854601613,229.16266792079702,283.0155615877471
2051,124.41620068459974,142.23574007113166,177.60319182601407,237.4090151749402,293.22217563450977
2052,128.7095163091897,147.1746411391057,183.81118656598042,245.75123464253073,303.5483329433724
2053,133.04779865636058,152.16643130189723,190.08720319079916,254.18649552581724,313.99050378673843
2054,137.4296675991032,157.20948727757553,196.42915396013456,262.711942180372,324.545127455639
2055,141.85373163919883,162.30217240958646,202.83493393223907,271.32469543340267,335.2086139035385
2056,146.318588575757,167.4428374530754,209.30242197526158,280.02185396703584,345.97734547115385
2057,150.82282620434503,172.62982139719134,215.82948182483153,288.80049576489733,356.8476786901982
2058,155.36502304583794,177.86145232234767,222.41396318660205,297.6576796201885,367.81594616380465
2059,159.9437491040567,183.13604829134385,229.05370288234178,306.5904467033283,378.8784585212223
2060,164.5575666512041,188.45191827318132,235.7465260380759,315.595822187112,390.03150644423005
2061,169.2001661595638,193.80164110860062,242.48288812969497,324.66075091969833,401.258811436878
2062,173.8703061320142,199.1837565697887,249.2609111245251,333.78266409813375,412.55717045342715
2063,178.56673342017638,204.59679072492148,256.07869936484775,342.9589688116486,423.92335038805277
2064,183.2881841100076,210.0392569797842,262.93434090755153,352.1870498740541,435.35409035966353
2065,188.03338442941543,215.50965714529164,269.8259088970949,361.464271701702,446.8461040535337
2066,192.8010516765881,221.00648252937418,276.7514629698057,370.7879802343084,458.3960821163821
2067,197.58989516769282,226.52821505164513,283.70905068748056,380.15550489585377,470.0006946014223
2068,202.39861720255416,232.07332837921462,290.69670899818146,389.5641605926833,481.65659345979867
2069,207.22591404688464,237.64028908197272,297.712465722072,399.0112497458578,493.36041507472817
2070,212.0704769296052,243.22755780562102,304.75434106008026,408.49406435472645,505.1087828345742
2071,216.9298857561914,248.83228807611326,311.8186740962749,418.00759696026734,516.8954529282803
2072,221.80282102183097,254.45292791431635,318.90346879449294,427.54911735247833,528.7170210513235
2073,226.6879615717748,260.08792340046955,326.00672662268545,437.11589190744485,540.5700786423664
2074,231.58398564379863,265.7357199003102,333.12644812986593,446.70518574431503,552.4512155727936
2075,236.48957191802407,271.3947632998553,340.2606345341917,456.3142648975024,564.357022855236
2076,241.4034005724921,277.0635012469491,347.4072893197467,465.94039850079105,576.2840953669365
2077,246.32415434286952,282.740384397672,354.5644198395769,475.5808609799925,588.2290345837775
2078,251.25060716948855,288.42397068148165,361.7301714134928,485.23311547405336,600.1886772884418
2079,256.1818154351881,294.11315023191145,368.9031166166305,494.89520952854724,612.1605889614497
2080,261.1169638706308,299.80696414302344,376.08202217794366,504.56545625572744,624.1426662189654
2081,266.0592638809554,305.509189614959,383.2717460416638,514.2505004289584,636.1431944426998
2082,271.00798893886554,311.2189721186606,390.4711891782584,523.94883877817,648.1602992020804
2083,275.9624428094342,316.9354927544407,397.67929838194965,533.6590307117531,660.1921842204367
2084,280.9219538650539,322.6579615653228,404.89505767084773,543.3796865535236,672.2371167076483
2085,285.8858715028046,328.3856133232103,412.11748286744603,553.1094601298389,684.293418117004
2086,290.85356371830176,334.1177046752882,419.3456179285419,562.8470437496048,696.3594578857617
2087,295.82441537730773,339.85351211112135,426.5785323306754,572.5911646280368,708.4336489759297
2088,300.7978269375735,345.5923304593066,433.81531913663844,582.3405822420008,720.5144445766354
2089,305.77321347635836,351.3334717436581,441.0550935243888,592.0940863178379,732.6003355951394
2090,310.7500039339185,357.0762642934111,448.2969916426622,601.8504952660534,744.6898487050461
2091,315.724575367617,362.816446865014,455.5355330078316,611.6023127939984,756.7736367634801
2092,320.6964518924359,368.553459730597,462.76999774097237,621.3485542398336,768.850471993548
2093,325.6651666290116,374.28675375458806,469.9996795861582,631.0882535754725,780.9191498528229
2094,330.6302613831211,380.0157900167299,477.2238854256147,640.8204627434028,792.9784882064224
2095,335.5912863807609,385.7400395004843,484.44193487896905,650.5442511085317,805.0273266435167
2096,340.5478000477689,391.45898283382667,491.65315996988016,660.2587050021989,817.0645259087551
2097,345.4993688255295,397.1721100724828,498.85690484725376,669.9629273408486,829.0889674267887
2098,350.4455670161865,402.8789205178695,506.05252555109234,679.6560373057573,841.0995529029212
2099,355.385976652176,408.57892256364204,513.2393898151358,689.337170073081,853.095203986505
2100,360.3201873859383,414.2716335659754,520.4168769000277,699.0054765856571,865.0748619864006
